issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-17T23:00:00+02:00,2023-09-18T02:37:47.133+02:00,Partly cloudy and a gentle breeze,34,21,2023-09-17,,,,,24,75,17,63,26,78,16,60,,,,,,,,,20,Low chance of precipitation,07:29,20:00,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-17T23:00:00+02:00,2023-09-18T02:37:47.133+02:00,Light rain and a moderate breeze,40,25,2023-09-18,,,,,24,75,12,53,26,78,11,52,,,,,,,,,56,Chance of precipitation,07:31,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-09-17T23:00:00+02:00,2023-09-18T02:37:47.133+02:00,Sunny intervals and a moderate breeze,40,25,2023-09-19,,,,,21,70,13,56,22,71,12,53,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-09-17T23:00:00+02:00,2023-09-18T02:37:47.133+02:00,Light cloud and a moderate breeze,43,27,2023-09-20,,,,,25,76,16,61,26,78,15,59,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-09-17T23:00:00+02:00,2023-09-18T02:37:47.133+02:00,Heavy rain and a gentle breeze,46,28,2023-09-21,,,,,19,66,12,54,21,69,10,51,,,,,,,,,70,Chance of precipitation,07:35,19:52,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-09-17T23:00:00+02:00,2023-09-18T02:37:47.133+02:00,Light rain showers and a moderate breeze,42,26,2023-09-22,,,,,19,67,10,50,21,70,8,47,,,,,,,,,33,Chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-09-17T23:00:00+02:00,2023-09-18T02:37:47.133+02:00,Sunny intervals and a gentle breeze,25,16,2023-09-23,,,,,19,66,9,49,21,69,6,43,,,,,,,,,17,Low chance of precipitation,07:38,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-09-17T23:00:00+02:00,2023-09-18T02:37:47.133+02:00,Sunny and a gentle breeze,19,12,2023-09-24,,,,,22,72,12,54,25,76,9,47,,,,,,,,,0,Precipitation is not expected,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-18T02:37:47+02:00,2023-09-18T02:37:47.133+02:00,Sunny and light winds,14,9,2023-09-25,,,,,23,74,13,55,26,79,8,47,,,,,,,,,20,Low chance of precipitation,07:41,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-09-18T02:37:47+02:00,2023-09-18T02:37:47.133+02:00,Sunny and light winds,9,5,2023-09-26,,,,,24,75,13,56,28,83,9,47,,,,,,,,,0,Precipitation is not expected,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2023-09-18T02:37:47+02:00,2023-09-18T02:37:47.133+02:00,Sunny and light winds,19,12,2023-09-27,,,,,24,76,13,56,29,83,8,46,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-09-18T02:37:47+02:00,2023-09-18T02:37:47.133+02:00,Sunny and light winds,14,9,2023-09-28,,,,,24,76,13,56,29,84,8,47,,,,,,,,,0,Precipitation is not expected,07:45,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2023-09-18T02:37:47+02:00,2023-09-18T02:37:47.133+02:00,Sunny and light winds,16,10,2023-09-29,,,,,25,77,14,57,31,87,9,47,,,,,,,,,0,Precipitation is not expected,07:47,19:35,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
