issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,Light rain showers and a fresh breeze,55,34,2022-11-23,,,,,9,48,6,43,10,49,5,42,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,Light rain showers and a fresh breeze,49,31,2022-11-24,,,,,12,53,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,Light rain showers and a moderate breeze,35,22,2022-11-25,,,,,13,55,7,45,14,57,6,43,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,Heavy rain and a fresh breeze,45,28,2022-11-26,,,,,13,55,11,51,14,57,10,50,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2653822,Cardiff
2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,Light rain and a moderate breeze,31,19,2022-11-27,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:50,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,Sunny intervals and a moderate breeze,35,22,2022-11-28,,,,,11,53,5,42,13,55,4,39,,,,,,,,,21,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,Light rain and a gentle breeze,27,17,2022-11-29,,,,,11,51,6,43,13,55,3,38,,,,,,,,,25,Low chance of precipitation,07:53,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,Light rain and a gentle breeze,30,19,2022-11-30,,,,,10,50,6,42,13,55,3,37,,,,,,,,,28,Low chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-11-23T16:02:36+00:00,2022-11-23T16:02:36.716Z,Light rain and a gentle breeze,26,16,2022-12-01,,,,,9,49,5,41,12,53,3,37,,,,,,,,,22,Low chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2022-11-23T16:02:36+00:00,2022-11-23T16:02:36.716Z,Light cloud and a gentle breeze,29,18,2022-12-02,,,,,8,47,5,40,10,51,2,36,,,,,,,,,18,Low chance of precipitation,07:57,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
