issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T21:04:00+00:00,2022-12-03T08:08:19.965Z,Light cloud and a moderate breeze,39,24,2022-12-03,,,,,7,44,3,38,8,46,2,36,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2022-12-02T21:04:00+00:00,2022-12-03T08:08:19.965Z,Light cloud and a moderate breeze,40,25,2022-12-04,,,,,5,41,3,37,5,42,2,36,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2022-12-02T21:04:00+00:00,2022-12-03T08:08:19.965Z,Light cloud and a moderate breeze,34,21,2022-12-05,,,,,7,46,5,41,9,47,3,38,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2022-12-02T21:04:00+00:00,2022-12-03T08:08:19.965Z,Light cloud and a moderate breeze,36,22,2022-12-06,,,,,6,43,1,34,7,45,-1,30,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2022-12-02T21:04:00+00:00,2022-12-03T08:08:19.965Z,Light cloud and a gentle breeze,24,15,2022-12-07,,,,,5,41,-1,30,7,44,-3,26,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-12-02T21:04:00+00:00,2022-12-03T08:08:19.965Z,Light cloud and a gentle breeze,22,14,2022-12-08,,,,,3,38,-1,31,5,41,-3,26,,,,,,,,,18,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2022-12-02T21:04:00+00:00,2022-12-03T08:08:19.965Z,Light rain and a gentle breeze,25,15,2022-12-09,,,,,6,43,2,36,9,47,-1,31,,,,,,,,,29,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-12-02T21:04:00+00:00,2022-12-03T08:08:19.965Z,Light rain and a gentle breeze,29,18,2022-12-10,,,,,7,45,4,39,10,50,1,33,,,,,,,,,24,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-12-03T08:08:19+00:00,2022-12-03T08:08:19.965Z,Light rain showers and a moderate breeze,35,22,2022-12-11,,,,,7,45,3,38,11,53,0,31,,,,,,,,,33,Chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2022-12-03T08:08:19+00:00,2022-12-03T08:08:19.965Z,Light rain and a moderate breeze,32,20,2022-12-12,,,,,7,44,3,38,10,51,0,32,,,,,,,,,25,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2022-12-03T08:08:19+00:00,2022-12-03T08:08:19.965Z,Light rain and a moderate breeze,33,21,2022-12-13,,,,,7,45,4,39,11,53,1,33,,,,,,,,,30,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,13,2653822,Cardiff
2022-12-03T08:08:19+00:00,2022-12-03T08:08:19.965Z,Light rain showers and a moderate breeze,36,22,2022-12-14,,,,,7,45,4,39,11,52,0,33,,,,,,,,,36,Chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-12-03T08:08:19+00:00,2022-12-03T08:08:19.965Z,Light rain showers and a moderate breeze,36,22,2022-12-15,,,,,7,45,4,39,11,51,0,32,,,,,,,,,42,Chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2022-12-03T08:08:19+00:00,2022-12-03T08:08:19.965Z,Light rain showers and a moderate breeze,32,20,2022-12-16,,,,,7,45,4,39,11,51,0,33,,,,,,,,,43,Chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
