issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T07:46:00+00:00,2024-02-07T08:00:45.328Z,Light cloud and light winds,23,14,2024-02-07,,,,,8,47,4,40,9,49,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-02-07T07:46:00+00:00,2024-02-07T08:00:45.328Z,Heavy rain and a gentle breeze,42,26,2024-02-08,,,,,10,50,7,45,11,53,6,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2024-02-07T07:46:00+00:00,2024-02-07T08:00:45.328Z,Light rain and a gentle breeze,43,27,2024-02-09,,,,,11,51,5,41,12,53,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-02-07T07:46:00+00:00,2024-02-07T08:00:45.328Z,Light rain and light winds,30,19,2024-02-10,,,,,10,50,5,41,12,53,3,38,,,,,3.0,LOW,L,Low,59,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-02-07T07:46:00+00:00,2024-02-07T08:00:45.328Z,Drizzle and a gentle breeze,42,26,2024-02-11,,,,,9,49,2,35,11,52,1,34,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-07T07:46:00+00:00,2024-02-07T08:00:45.328Z,Light rain showers and a gentle breeze,39,24,2024-02-12,,,,,9,49,3,37,11,52,0,32,,,,,,,,,37,Chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-07T07:46:00+00:00,2024-02-07T08:00:45.328Z,Light rain and a gentle breeze,31,19,2024-02-13,,,,,9,49,3,37,11,52,0,32,,,,,,,,,40,Chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-02-07T07:46:00+00:00,2024-02-07T08:00:45.328Z,Sunny intervals and light winds,26,16,2024-02-14,,,,,9,48,4,39,11,52,1,34,,,,,,,,,15,Low chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-02-07T08:00:45+00:00,2024-02-07T08:00:45.328Z,Light rain and a gentle breeze,41,25,2024-02-15,,,,,9,49,5,40,11,53,2,36,,,,,,,,,60,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-02-07T08:00:45+00:00,2024-02-07T08:00:45.328Z,Light rain and a gentle breeze,34,21,2024-02-16,,,,,10,49,5,41,12,54,2,36,,,,,,,,,42,Chance of precipitation,07:26,17:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
