issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-08T12:00:00+03:00,2023-09-08T19:01:19.443+03:00,A clear sky and light winds,10,6,2023-09-08,,,,,39,102,29,84,40,103,27,81,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,105343,Jeddah
2023-09-08T12:00:00+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a moderate breeze,24,15,2023-09-09,,,,,39,102,28,82,40,103,26,79,,,,,,,,,10,Low chance of precipitation,06:08,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-09-08T12:00:00+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a gentle breeze,18,11,2023-09-10,,,,,39,101,29,83,39,102,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-09-08T12:00:00+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a gentle breeze,19,12,2023-09-11,,,,,38,101,29,83,39,103,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-09-08T12:00:00+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a gentle breeze,18,11,2023-09-12,,,,,39,102,29,84,40,104,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-09-08T12:00:00+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a moderate breeze,24,15,2023-09-13,,,,,42,108,31,88,44,112,28,83,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-09-08T12:00:00+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a moderate breeze,28,18,2023-09-14,,,,,43,108,29,85,44,112,27,81,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-09-08T12:00:00+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a fresh breeze,45,28,2023-09-15,,,,,40,105,28,82,41,107,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-09-08T19:01:19+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a moderate breeze,45,28,2023-09-16,,,,,40,103,27,81,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-09-08T19:01:19+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a moderate breeze,47,29,2023-09-17,,,,,40,104,27,81,41,106,26,78,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-09-08T19:01:19+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a fresh breeze,49,30,2023-09-18,,,,,40,104,27,81,42,108,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-09-08T19:01:19+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a moderate breeze,45,28,2023-09-19,,,,,40,103,27,81,42,108,25,76,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-09-08T19:01:19+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a moderate breeze,35,22,2023-09-20,,,,,39,102,27,80,42,108,23,74,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-09-08T19:01:19+03:00,2023-09-08T19:01:19.443+03:00,Sunny and a moderate breeze,30,19,2023-09-21,,,,,39,101,27,80,42,108,23,73,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
