issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-28T21:07:00+00:00,2022-11-29T08:00:37.252Z,Light cloud and a gentle breeze,28,17,2022-11-29,,,,,8,46,7,44,8,47,6,43,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:19,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2022-11-28T21:07:00+00:00,2022-11-29T08:00:37.252Z,Light rain and a moderate breeze,38,24,2022-11-30,,,,,11,52,9,49,12,53,8,47,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:20,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2022-11-28T21:07:00+00:00,2022-11-29T08:00:37.252Z,Light cloud and a gentle breeze,31,19,2022-12-01,,,,,11,53,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:22,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2022-11-28T21:07:00+00:00,2022-11-29T08:00:37.252Z,Light cloud and a gentle breeze,24,15,2022-12-02,,,,,10,50,7,44,11,52,5,42,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2022-11-28T21:07:00+00:00,2022-11-29T08:00:37.252Z,Light rain and a moderate breeze,34,21,2022-12-03,,,,,9,47,5,42,9,48,4,40,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,08:25,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2022-11-28T21:07:00+00:00,2022-11-29T08:00:37.252Z,Light cloud and a moderate breeze,40,25,2022-12-04,,,,,7,45,4,40,8,46,3,38,,,,,,,,,15,Low chance of precipitation,08:26,16:01,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2022-11-28T21:07:00+00:00,2022-11-29T08:00:37.252Z,Light rain showers and a gentle breeze,32,20,2022-12-05,,,,,7,45,4,39,8,46,3,37,,,,,,,,,25,Low chance of precipitation,08:28,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2655984,Belfast
2022-11-28T21:07:00+00:00,2022-11-29T08:00:37.252Z,Light cloud and a moderate breeze,37,23,2022-12-06,,,,,7,45,4,40,8,47,3,37,,,,,,,,,17,Low chance of precipitation,08:29,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2655984,Belfast
2022-11-29T08:00:37+00:00,2022-11-29T08:00:37.252Z,Light cloud and a moderate breeze,43,27,2022-12-07,,,,,7,45,4,39,9,48,2,35,,,,,,,,,19,Low chance of precipitation,08:31,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2655984,Belfast
2022-11-29T08:00:37+00:00,2022-11-29T08:00:37.252Z,Light cloud and a moderate breeze,37,23,2022-12-08,,,,,6,44,3,38,8,47,1,34,,,,,,,,,20,Low chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2022-11-29T08:00:37+00:00,2022-11-29T08:00:37.252Z,Light cloud and a moderate breeze,36,22,2022-12-09,,,,,6,43,3,37,8,46,1,33,,,,,,,,,21,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2022-11-29T08:00:37+00:00,2022-11-29T08:00:37.252Z,Light cloud and a moderate breeze,35,22,2022-12-10,,,,,6,43,3,37,8,47,1,33,,,,,,,,,18,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2022-11-29T08:00:37+00:00,2022-11-29T08:00:37.252Z,Light cloud and a moderate breeze,35,22,2022-12-11,,,,,6,42,3,37,8,47,1,33,,,,,,,,,18,Low chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
