issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,Light rain showers and a moderate breeze,38,24,2024-10-14,,,,,18,65,17,63,19,66,16,61,,,,,,,,,68,Chance of precipitation,06:15,19:08,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,Thundery showers and a moderate breeze,40,25,2024-10-15,,,,,18,65,14,57,19,66,13,55,,,,,,,,,78,High chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,Sunny intervals and a gentle breeze,18,11,2024-10-16,,,,,18,65,13,55,20,67,12,53,,,,,,,,,19,Low chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,Sunny and a moderate breeze,36,22,2024-10-17,,,,,21,70,18,64,22,71,17,62,,,,,,,,,10,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,Light rain and a fresh breeze,38,23,2024-10-18,,,,,24,75,17,63,25,77,16,60,,,,,,,,,70,Chance of precipitation,06:10,19:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,Sunny and a moderate breeze,39,24,2024-10-19,,,,,25,76,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,Sunny intervals and a moderate breeze,25,15,2024-10-20,,,,,21,70,17,63,22,71,17,62,,,,,,,,,13,Low chance of precipitation,06:07,19:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,Sunny intervals and a moderate breeze,27,17,2024-10-21,,,,,21,69,14,57,22,71,13,55,,,,,,,,,18,Low chance of precipitation,06:06,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-15T03:01:09+11:00,2024-10-15T03:01:09.045+11:00,Sunny and a moderate breeze,45,28,2024-10-22,,,,,23,73,16,61,24,75,14,57,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-10-15T03:01:09+11:00,2024-10-15T03:01:09.045+11:00,Sunny intervals and a gentle breeze,27,17,2024-10-23,,,,,23,74,17,63,26,78,14,58,,,,,,,,,27,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-10-15T03:01:09+11:00,2024-10-15T03:01:09.045+11:00,Sunny intervals and a gentle breeze,24,15,2024-10-24,,,,,23,74,17,63,26,79,14,58,,,,,,,,,14,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-10-15T03:01:09+11:00,2024-10-15T03:01:09.045+11:00,Light rain and a gentle breeze,43,27,2024-10-25,,,,,23,73,16,61,26,79,13,55,,,,,,,,,52,Chance of precipitation,06:02,19:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-10-15T03:01:09+11:00,2024-10-15T03:01:09.045+11:00,Light cloud and a gentle breeze,32,20,2024-10-26,,,,,21,69,14,57,24,76,10,50,,,,,,,,,17,Low chance of precipitation,06:01,19:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2147714,Sydney
2024-10-15T03:01:09+11:00,2024-10-15T03:01:09.045+11:00,Light rain and a moderate breeze,23,14,2024-10-27,,,,,21,70,15,60,25,77,11,52,,,,,,,,,29,Low chance of precipitation,06:00,19:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
