issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,A clear sky and a moderate breeze,35,22,2024-09-04,,,,,26,79,13,55,28,82,11,52,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,Sunny and a gentle breeze,28,18,2024-09-05,,,,,26,79,16,61,28,82,15,58,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,Sunny and a moderate breeze,32,20,2024-09-06,,,,,28,82,18,65,28,83,17,62,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,Sunny and a moderate breeze,34,21,2024-09-07,,,,,24,75,16,61,25,77,15,59,,,,,,,,,28,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,Sunny intervals and light winds,23,14,2024-09-08,,,,,21,71,13,55,23,73,11,53,,,,,,,,,26,Low chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,Sunny and a gentle breeze,28,17,2024-09-09,,,,,21,70,13,55,23,74,11,52,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,Sunny and a moderate breeze,25,16,2024-09-10,,,,,20,68,13,56,21,71,12,54,,,,,,,,,19,Low chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,Sunny intervals and a moderate breeze,38,24,2024-09-11,,,,,22,71,14,58,23,74,13,55,,,,,,,,,10,Low chance of precipitation,06:00,17:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-04T18:01:30+10:00,2024-09-04T18:01:30.491+10:00,Sunny intervals and a moderate breeze,37,23,2024-09-12,,,,,22,71,15,59,24,75,13,55,,,,,,,,,10,Low chance of precipitation,05:58,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-09-04T18:01:30+10:00,2024-09-04T18:01:30.491+10:00,Sunny intervals and a moderate breeze,45,28,2024-09-13,,,,,21,69,14,57,23,74,11,51,,,,,,,,,13,Low chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-04T18:01:30+10:00,2024-09-04T18:01:30.491+10:00,Sunny and a gentle breeze,33,20,2024-09-14,,,,,22,71,14,57,25,77,11,52,,,,,,,,,14,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-09-04T18:01:30+10:00,2024-09-04T18:01:30.491+10:00,Light rain showers and a moderate breeze,40,25,2024-09-15,,,,,21,69,15,60,24,75,12,53,,,,,,,,,70,Chance of precipitation,05:54,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-09-04T18:01:30+10:00,2024-09-04T18:01:30.491+10:00,Light rain and a gentle breeze,36,22,2024-09-16,,,,,18,65,14,57,22,72,9,49,,,,,,,,,70,Chance of precipitation,05:53,17:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-09-04T18:01:30+10:00,2024-09-04T18:01:30.491+10:00,Light rain and a gentle breeze,29,18,2024-09-17,,,,,19,65,13,55,23,73,8,47,,,,,,,,,67,Chance of precipitation,05:51,17:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
