issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,Sunny and a gentle breeze,29,18,2024-02-10,,,,,29,83,17,63,29,85,15,60,,,,,,,,,8,Low chance of precipitation,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,Sunny and a moderate breeze,32,20,2024-02-11,,,,,30,85,16,61,31,87,13,56,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,Sunny and a gentle breeze,19,12,2024-02-12,,,,,32,90,20,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,Light rain showers and a moderate breeze,29,18,2024-02-13,,,,,29,85,22,72,30,87,20,68,,,,,,,,,52,Chance of precipitation,06:56,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,Light rain showers and a moderate breeze,41,25,2024-02-14,,,,,31,87,22,71,32,90,19,65,,,,,,,,,28,Low chance of precipitation,06:55,18:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,105343,Jeddah
2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,Light rain showers and a gentle breeze,26,16,2024-02-15,,,,,27,81,18,64,29,85,16,61,,,,,,,,,28,Low chance of precipitation,06:54,18:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,Sunny and a moderate breeze,36,23,2024-02-16,,,,,27,81,16,60,28,82,13,56,,,,,,,,,10,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-10T10:00:00+03:00,2024-02-10T11:01:52.011+03:00,Sunny and a moderate breeze,40,25,2024-02-17,,,,,28,82,17,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-02-10T11:01:52+03:00,2024-02-10T11:01:52.011+03:00,Sunny and a moderate breeze,31,19,2024-02-18,,,,,30,86,20,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-10T11:01:52+03:00,2024-02-10T11:01:52.011+03:00,Sunny intervals and a gentle breeze,25,16,2024-02-19,,,,,30,86,21,69,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-02-10T11:01:52+03:00,2024-02-10T11:01:52.011+03:00,Sunny intervals and a gentle breeze,19,12,2024-02-20,,,,,31,87,21,71,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-10T11:01:52+03:00,2024-02-10T11:01:52.011+03:00,Sunny and a gentle breeze,18,11,2024-02-21,,,,,31,88,21,69,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-10T11:01:52+03:00,2024-02-10T11:01:52.011+03:00,Sunny and a moderate breeze,29,18,2024-02-22,,,,,31,89,20,68,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-02-10T11:01:52+03:00,2024-02-10T11:01:52.011+03:00,Sunny and a moderate breeze,40,25,2024-02-23,,,,,30,87,20,67,34,94,16,60,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
