issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-20T21:04:00+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a moderate breeze,32,20,2022-12-21,,,,,11,51,6,43,11,52,5,40,,,,,2.0,LOW,L,Low,78,High chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-20T21:04:00+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a gentle breeze,24,15,2022-12-22,,,,,11,51,8,47,12,53,6,43,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2022-12-20T21:04:00+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a fresh breeze,50,31,2022-12-23,,,,,12,54,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,77,High chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-12-20T21:04:00+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a fresh breeze,46,29,2022-12-24,,,,,12,53,8,47,13,55,7,44,,,,,3.0,LOW,L,Low,38,Chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-12-20T21:04:00+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a moderate breeze,40,25,2022-12-25,,,,,11,51,3,37,13,55,1,33,,,,,3.0,LOW,L,Low,33,Chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-12-20T21:04:00+00:00,2022-12-21T08:03:52.641Z,Light rain and a gentle breeze,30,18,2022-12-26,,,,,6,43,3,37,8,47,1,33,,,,,,,,,31,Chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-12-20T21:04:00+00:00,2022-12-21T08:03:52.641Z,Light cloud and a moderate breeze,35,22,2022-12-27,,,,,7,44,3,38,9,49,0,32,,,,,,,,,21,Low chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-12-20T21:04:00+00:00,2022-12-21T08:03:52.641Z,Light rain and a moderate breeze,36,22,2022-12-28,,,,,9,48,5,41,12,53,2,36,,,,,,,,,29,Low chance of precipitation,08:18,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-21T08:03:52+00:00,2022-12-21T08:03:52.641Z,Light rain and a moderate breeze,38,24,2022-12-29,,,,,9,48,5,40,11,52,2,35,,,,,,,,,34,Chance of precipitation,08:18,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-12-21T08:03:52+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a moderate breeze,36,22,2022-12-30,,,,,9,48,5,42,12,53,2,36,,,,,,,,,28,Low chance of precipitation,08:18,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-21T08:03:52+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a moderate breeze,37,23,2022-12-31,,,,,9,48,6,42,12,54,3,37,,,,,,,,,35,Chance of precipitation,08:18,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-21T08:03:52+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a moderate breeze,34,21,2023-01-01,,,,,10,49,6,42,13,55,3,37,,,,,,,,,31,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-12-21T08:03:52+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a gentle breeze,31,19,2023-01-02,,,,,9,49,5,42,12,54,3,37,,,,,,,,,20,Low chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2022-12-21T08:03:52+00:00,2022-12-21T08:03:52.641Z,Light rain showers and a gentle breeze,30,19,2023-01-03,,,,,10,49,6,43,12,54,3,37,,,,,,,,,20,Low chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
