issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,A clear sky and a gentle breeze,29,18,2023-04-06,,,,,15,59,5,41,17,62,4,39,,,,,,,,,53,Chance of precipitation,07:19,20:28,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,Sunny intervals and a gentle breeze,23,14,2023-04-07,,,,,15,59,4,39,17,62,2,35,,,,,,,,,13,Low chance of precipitation,07:17,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,Sunny intervals and light winds,15,9,2023-04-08,,,,,15,59,5,40,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,Sunny and a gentle breeze,17,10,2023-04-09,,,,,18,65,7,45,21,70,3,38,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,Light rain and a gentle breeze,39,24,2023-04-10,,,,,17,63,8,46,20,68,6,43,,,,,,,,,61,Chance of precipitation,07:11,20:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,Sunny intervals and a gentle breeze,32,20,2023-04-11,,,,,17,63,8,46,19,66,5,42,,,,,,,,,13,Low chance of precipitation,07:09,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,Light rain showers and a moderate breeze,49,30,2023-04-12,,,,,17,63,5,42,21,69,3,38,,,,,,,,,56,Chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-04-06T11:00:00+02:00,2023-04-06T18:02:01.923+02:00,Light rain and a gentle breeze,28,17,2023-04-13,,,,,15,59,7,44,19,66,5,41,,,,,,,,,42,Chance of precipitation,07:05,20:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-06T18:02:01+02:00,2023-04-06T18:02:01.923+02:00,Light rain showers and a gentle breeze,40,25,2023-04-14,,,,,16,60,9,49,19,66,7,44,,,,,,,,,25,Low chance of precipitation,07:03,20:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-04-06T18:02:01+02:00,2023-04-06T18:02:01.923+02:00,Thick cloud and a moderate breeze,49,31,2023-04-15,,,,,16,61,10,50,19,66,7,44,,,,,,,,,53,Chance of precipitation,07:01,20:42,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-04-06T18:02:01+02:00,2023-04-06T18:02:01.923+02:00,Sunny intervals and a gentle breeze,18,11,2023-04-16,,,,,18,65,8,47,22,71,4,40,,,,,,,,,0,Precipitation is not expected,06:59,20:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-04-06T18:02:01+02:00,2023-04-06T18:02:01.923+02:00,Sunny and light winds,17,11,2023-04-17,,,,,19,67,9,48,23,73,5,41,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-04-06T18:02:01+02:00,2023-04-06T18:02:01.923+02:00,Sunny and a gentle breeze,17,10,2023-04-18,,,,,21,69,10,49,25,77,5,40,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-04-06T18:02:01+02:00,2023-04-06T18:02:01.923+02:00,Drizzle and a gentle breeze,39,24,2023-04-19,,,,,19,67,9,48,24,75,4,39,,,,,,,,,31,Chance of precipitation,06:53,20:48,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
