issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-22T17:00:00+10:00,2023-05-23T10:20:56.98+10:00,Sunny and a gentle breeze,16,10,2023-05-23,,,,,19,66,8,46,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-22T17:00:00+10:00,2023-05-23T10:20:56.98+10:00,Sunny and a gentle breeze,17,10,2023-05-24,,,,,19,66,8,46,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-05-22T17:00:00+10:00,2023-05-23T10:20:56.98+10:00,Sunny intervals and a moderate breeze,27,17,2023-05-25,,,,,21,71,12,54,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2023-05-22T17:00:00+10:00,2023-05-23T10:20:56.98+10:00,Light rain showers and a fresh breeze,55,34,2023-05-26,,,,,17,62,9,49,17,63,7,45,,,,,,,,,67,Chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2147714,Sydney
2023-05-22T17:00:00+10:00,2023-05-23T10:20:56.98+10:00,Drizzle and a moderate breeze,30,19,2023-05-27,,,,,17,63,9,48,19,65,6,42,,,,,,,,,34,Chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2023-05-22T17:00:00+10:00,2023-05-23T10:20:56.98+10:00,Sunny and a moderate breeze,25,16,2023-05-28,,,,,18,64,9,48,18,65,7,45,,,,,,,,,28,Low chance of precipitation,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-05-22T17:00:00+10:00,2023-05-23T10:20:56.98+10:00,Sunny and a moderate breeze,21,13,2023-05-29,,,,,18,64,9,48,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-22T17:00:00+10:00,2023-05-23T10:20:56.98+10:00,Sunny and a moderate breeze,29,18,2023-05-30,,,,,19,66,9,49,20,69,7,45,,,,,,,,,4,Low chance of precipitation,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-05-23T10:20:57+10:00,2023-05-23T10:20:56.98+10:00,Sunny intervals and a moderate breeze,30,19,2023-05-31,,,,,18,65,9,48,20,68,7,45,,,,,,,,,10,Low chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-05-23T10:20:57+10:00,2023-05-23T10:20:56.98+10:00,Sunny and a gentle breeze,24,15,2023-06-01,,,,,19,67,10,50,23,73,7,45,,,,,,,,,0,Precipitation is not expected,06:51,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-23T10:20:57+10:00,2023-05-23T10:20:56.98+10:00,Sunny and a moderate breeze,36,22,2023-06-02,,,,,20,68,11,51,23,73,7,45,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-23T10:20:57+10:00,2023-05-23T10:20:56.98+10:00,Sunny and a gentle breeze,21,13,2023-06-03,,,,,19,67,11,51,23,73,7,44,,,,,,,,,28,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-23T10:20:57+10:00,2023-05-23T10:20:56.98+10:00,Sunny intervals and a gentle breeze,34,21,2023-06-04,,,,,18,64,10,50,22,71,6,42,,,,,,,,,14,Low chance of precipitation,06:53,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-23T10:20:57+10:00,2023-05-23T10:20:56.98+10:00,Light rain and a gentle breeze,29,18,2023-06-05,,,,,18,64,9,47,22,72,4,39,,,,,,,,,40,Chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
