issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T00:00:00+03:00,2024-01-28T03:36:57.573+03:00,A clear sky and a gentle breeze,28,17,2024-01-27,,,,,27,81,20,67,28,82,19,66,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2024-01-28T00:00:00+03:00,2024-01-28T03:36:57.573+03:00,Sunny intervals and a moderate breeze,39,24,2024-01-28,,,,,27,81,19,66,28,82,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-28T00:00:00+03:00,2024-01-28T03:36:57.573+03:00,Sunny and a moderate breeze,39,24,2024-01-29,,,,,28,82,19,67,28,82,18,64,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-28T00:00:00+03:00,2024-01-28T03:36:57.573+03:00,Sunny and a moderate breeze,36,22,2024-01-30,,,,,27,81,17,62,28,82,16,61,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-28T00:00:00+03:00,2024-01-28T03:36:57.573+03:00,Sunny and a fresh breeze,39,24,2024-01-31,,,,,27,80,16,61,27,81,15,59,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-01-28T00:00:00+03:00,2024-01-28T03:36:57.573+03:00,Sunny and a moderate breeze,37,23,2024-02-01,,,,,25,78,15,59,26,78,14,57,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-28T00:00:00+03:00,2024-01-28T03:36:57.573+03:00,Sunny and a moderate breeze,34,21,2024-02-02,,,,,24,75,14,57,25,77,13,55,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-28T00:00:00+03:00,2024-01-28T03:36:57.573+03:00,Sunny and a moderate breeze,39,25,2024-02-03,,,,,26,79,15,59,27,81,13,56,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-28T03:36:57+03:00,2024-01-28T03:36:57.573+03:00,Sunny and a moderate breeze,39,24,2024-02-04,,,,,28,83,17,62,30,85,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-01-28T03:36:57+03:00,2024-01-28T03:36:57.573+03:00,Sunny and a moderate breeze,27,17,2024-02-05,,,,,29,84,17,63,30,86,16,60,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
