issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-09T22:53:00+01:00,2023-07-10T09:00:55.244+01:00,Thundery showers and a moderate breeze,51,32,2023-07-10,,,,,21,69,15,60,22,72,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,88,High chance of precipitation,05:07,21:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2023-07-09T22:53:00+01:00,2023-07-10T09:00:55.244+01:00,Light rain showers and a moderate breeze,46,29,2023-07-11,,,,,20,68,13,55,21,70,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,45,Chance of precipitation,05:08,21:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-07-09T22:53:00+01:00,2023-07-10T09:00:55.244+01:00,Drizzle and a moderate breeze,44,28,2023-07-12,,,,,20,67,13,55,21,70,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,54,Chance of precipitation,05:09,21:27,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-09T22:53:00+01:00,2023-07-10T09:00:55.244+01:00,Sunny intervals and a moderate breeze,34,21,2023-07-13,,,,,20,68,13,56,21,70,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,05:11,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-09T22:53:00+01:00,2023-07-10T09:00:55.244+01:00,Heavy rain and a moderate breeze,42,26,2023-07-14,,,,,19,67,14,58,21,69,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:12,21:25,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2023-07-09T22:53:00+01:00,2023-07-10T09:00:55.244+01:00,Light rain showers and a moderate breeze,47,29,2023-07-15,,,,,20,68,13,56,21,70,12,54,,,,,,,,,70,Chance of precipitation,05:13,21:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-07-09T22:53:00+01:00,2023-07-10T09:00:55.244+01:00,Light rain showers and a moderate breeze,43,27,2023-07-16,,,,,19,67,12,53,21,69,11,52,,,,,,,,,38,Chance of precipitation,05:14,21:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-07-09T22:53:00+01:00,2023-07-10T09:00:55.244+01:00,Drizzle and a moderate breeze,44,27,2023-07-17,,,,,20,68,12,54,21,69,11,53,,,,,,,,,58,Chance of precipitation,05:15,21:22,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-10T09:00:55+01:00,2023-07-10T09:00:55.244+01:00,Light rain showers and a moderate breeze,41,25,2023-07-18,,,,,20,68,12,54,21,70,11,52,,,,,,,,,32,Chance of precipitation,05:16,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-10T09:00:55+01:00,2023-07-10T09:00:55.244+01:00,Light rain and a moderate breeze,35,22,2023-07-19,,,,,21,70,11,53,23,73,9,49,,,,,,,,,48,Chance of precipitation,05:18,21:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
