issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,Drizzle and a moderate breeze,39,24,2023-02-04,,,,,10,49,1,33,10,50,-1,30,,,,,2.0,LOW,L,Low,83,High chance of precipitation,08:08,17:08,,,,,0,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,Sunny and a gentle breeze,35,22,2023-02-05,,,,,9,48,4,38,10,49,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,Light cloud and a gentle breeze,36,22,2023-02-06,,,,,10,50,7,44,11,53,6,42,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,Light cloud and light winds,19,12,2023-02-07,,,,,10,50,3,38,12,53,1,35,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,Light cloud and a gentle breeze,38,24,2023-02-08,,,,,9,48,5,40,11,52,3,37,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,Sunny intervals and light winds,32,20,2023-02-09,,,,,8,47,2,36,10,49,1,34,,,,,,,,,20,Low chance of precipitation,07:59,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,Sunny intervals and a gentle breeze,21,13,2023-02-10,,,,,9,48,5,41,11,52,2,35,,,,,,,,,18,Low chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-02-04T09:03:00+00:00,2023-02-04T16:06:29.061Z,Drizzle and a gentle breeze,47,29,2023-02-11,,,,,9,49,4,39,12,54,1,33,,,,,,,,,38,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-02-04T16:06:29+00:00,2023-02-04T16:06:29.061Z,Gusty winds and rain,71,44,2023-02-12,,,,,9,48,6,43,12,54,3,38,,,,,,,,,37,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-02-04T16:06:29+00:00,2023-02-04T16:06:29.061Z,Light rain and a moderate breeze,55,34,2023-02-13,,,,,9,48,6,43,11,51,5,42,,,,,,,,,40,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-02-04T16:06:29+00:00,2023-02-04T16:06:29.061Z,Heavy rain and a gentle breeze,58,36,2023-02-14,,,,,9,49,5,41,11,52,1,34,,,,,,,,,70,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-04T16:06:29+00:00,2023-02-04T16:06:29.061Z,Light rain and a moderate breeze,51,31,2023-02-15,,,,,9,48,5,41,10,51,4,40,,,,,,,,,50,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-02-04T16:06:29+00:00,2023-02-04T16:06:29.061Z,Light rain showers and a gentle breeze,48,30,2023-02-16,,,,,9,49,6,42,12,53,2,35,,,,,,,,,53,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-04T16:06:29+00:00,2023-02-04T16:06:29.061Z,Gusty winds and light rain showers,81,50,2023-02-17,,,,,10,49,5,41,12,53,2,36,,,,,,,,,54,Chance of precipitation,07:42,17:35,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
