issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T21:46:00+00:00,2024-02-01T00:03:47.833Z,A clear sky and light winds,16,10,2024-01-31,,,,,9,47,2,35,9,48,1,33,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:53,17:00,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-01-31T21:46:00+00:00,2024-02-01T00:03:47.833Z,Sunny and light winds,21,13,2024-02-01,,,,,9,47,4,40,9,48,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-01-31T21:46:00+00:00,2024-02-01T00:03:47.833Z,Drizzle and a moderate breeze,56,35,2024-02-02,,,,,11,53,9,48,12,53,9,48,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-01-31T21:46:00+00:00,2024-02-01T00:03:47.833Z,Drizzle and a moderate breeze,41,25,2024-02-03,,,,,11,53,9,48,12,53,9,47,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-01-31T21:46:00+00:00,2024-02-01T00:03:47.833Z,Drizzle and a moderate breeze,55,34,2024-02-04,,,,,11,53,8,47,12,54,8,46,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-01-31T21:46:00+00:00,2024-02-01T00:03:47.833Z,Light cloud and a fresh breeze,60,37,2024-02-05,,,,,12,53,9,48,12,54,8,47,,,,,,,,,24,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-01-31T21:46:00+00:00,2024-02-01T00:03:47.833Z,Light rain and a fresh breeze,60,37,2024-02-06,,,,,12,54,9,49,13,55,7,44,,,,,,,,,69,Chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-01-31T21:46:00+00:00,2024-02-01T00:03:47.833Z,Heavy rain and a moderate breeze,51,32,2024-02-07,,,,,12,53,8,46,13,55,7,44,,,,,,,,,70,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-02-01T00:03:47+00:00,2024-02-01T00:03:47.833Z,Light rain and a moderate breeze,45,28,2024-02-08,,,,,11,52,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-02-01T00:03:47+00:00,2024-02-01T00:03:47.833Z,Light rain showers and a gentle breeze,46,28,2024-02-09,,,,,10,51,5,40,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-02-01T00:03:47+00:00,2024-02-01T00:03:47.833Z,Light rain and a gentle breeze,41,25,2024-02-10,,,,,9,48,3,38,12,53,0,32,,,,,,,,,70,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-02-01T00:03:47+00:00,2024-02-01T00:03:47.833Z,Light rain and a gentle breeze,33,20,2024-02-11,,,,,8,47,2,35,11,52,-1,29,,,,,,,,,67,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-02-01T00:03:47+00:00,2024-02-01T00:03:47.833Z,Light rain and a gentle breeze,36,22,2024-02-12,,,,,9,47,1,34,12,54,-3,27,,,,,,,,,38,Chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-02-01T00:03:47+00:00,2024-02-01T00:03:47.833Z,Sunny and a gentle breeze,37,23,2024-02-13,,,,,9,48,2,36,13,55,-2,29,,,,,,,,,22,Low chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
