issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T09:48:00+00:00,2023-12-08T16:01:05.259Z,Sunny intervals and a gentle breeze,29,18,2023-12-08,,,,,11,51,7,44,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-12-08T09:48:00+00:00,2023-12-08T16:01:05.259Z,Heavy rain and a fresh breeze,63,39,2023-12-09,,,,,14,57,7,44,15,58,6,42,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,31,19,2643743,Greater London
2023-12-08T09:48:00+00:00,2023-12-08T16:01:05.259Z,Light rain showers and a moderate breeze,41,25,2023-12-10,,,,,12,53,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-12-08T09:48:00+00:00,2023-12-08T16:01:05.259Z,Sunny intervals and a moderate breeze,48,30,2023-12-11,,,,,12,53,6,44,13,56,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:56,15:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-12-08T09:48:00+00:00,2023-12-08T16:01:05.259Z,Light rain and a gentle breeze,31,19,2023-12-12,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-12-08T09:48:00+00:00,2023-12-08T16:01:05.259Z,Light rain and a gentle breeze,34,21,2023-12-13,,,,,9,48,3,38,10,49,1,34,,,,,,,,,38,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2023-12-08T09:48:00+00:00,2023-12-08T16:01:05.259Z,Sunny intervals and light winds,24,15,2023-12-14,,,,,8,46,3,37,11,52,-1,30,,,,,,,,,10,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2023-12-08T09:48:00+00:00,2023-12-08T16:01:05.259Z,Sunny intervals and light winds,26,16,2023-12-15,,,,,9,48,4,39,11,51,2,35,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-12-08T16:01:05+00:00,2023-12-08T16:01:05.259Z,Sunny intervals and light winds,26,16,2023-12-16,,,,,9,48,2,35,10,51,0,32,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-12-08T16:01:05+00:00,2023-12-08T16:01:05.259Z,Sunny and light winds,14,9,2023-12-17,,,,,7,45,1,34,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
