issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T22:51:00+01:00,2023-07-11T09:02:18.642+01:00,Thundery showers and a gentle breeze,28,17,2023-07-11,,,,,18,65,12,53,19,67,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T09:02:18.642+01:00,Thundery showers and a gentle breeze,38,24,2023-07-12,,,,,17,62,10,50,19,66,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:03,21:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T09:02:18.642+01:00,Light rain showers and a gentle breeze,27,17,2023-07-13,,,,,18,64,12,54,19,67,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,66,Chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T09:02:18.642+01:00,Thundery showers and a moderate breeze,36,22,2023-07-14,,,,,17,63,13,55,19,65,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:06,21:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T09:02:18.642+01:00,Light rain showers and a gentle breeze,24,15,2023-07-15,,,,,17,63,11,51,19,66,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:07,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T09:02:18.642+01:00,Light rain showers and a moderate breeze,46,28,2023-07-16,,,,,17,62,11,52,18,65,9,48,,,,,,,,,58,Chance of precipitation,05:08,21:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T09:02:18.642+01:00,Light rain and a moderate breeze,37,23,2023-07-17,,,,,17,63,11,52,18,65,9,49,,,,,,,,,70,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T09:02:18.642+01:00,Light rain showers and a gentle breeze,39,24,2023-07-18,,,,,17,63,11,51,19,67,9,48,,,,,,,,,49,Chance of precipitation,05:11,21:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-11T09:02:18+01:00,2023-07-11T09:02:18.642+01:00,Light rain and a gentle breeze,34,21,2023-07-19,,,,,17,63,12,53,19,67,9,49,,,,,,,,,70,Chance of precipitation,05:13,21:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-11T09:02:18+01:00,2023-07-11T09:02:18.642+01:00,Drizzle and a gentle breeze,29,18,2023-07-20,,,,,18,65,11,52,21,70,8,47,,,,,,,,,70,Chance of precipitation,05:14,21:45,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-11T09:02:18+01:00,2023-07-11T09:02:18.642+01:00,Light rain showers and a moderate breeze,44,27,2023-07-21,,,,,18,64,10,50,21,70,6,43,,,,,,,,,22,Low chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-07-11T09:02:18+01:00,2023-07-11T09:02:18.642+01:00,Light rain showers and a moderate breeze,36,23,2023-07-22,,,,,17,63,12,53,21,70,7,45,,,,,,,,,70,Chance of precipitation,05:17,21:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-07-11T09:02:18+01:00,2023-07-11T09:02:18.642+01:00,Light rain showers and a gentle breeze,29,18,2023-07-23,,,,,19,65,12,53,23,74,7,45,,,,,,,,,37,Chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-11T09:02:18+01:00,2023-07-11T09:02:18.642+01:00,Sunny intervals and a gentle breeze,31,19,2023-07-24,,,,,19,66,12,53,24,75,6,43,,,,,,,,,21,Low chance of precipitation,05:20,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
