issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,Sunny and a gentle breeze,22,14,2023-11-06,,,,,18,65,12,54,19,67,10,50,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,Sunny intervals and a gentle breeze,29,18,2023-11-07,,,,,24,75,9,47,26,79,7,45,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,Sunny and a gentle breeze,17,10,2023-11-08,,,,,19,65,10,50,21,69,9,47,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,Sunny and a gentle breeze,30,18,2023-11-09,,,,,25,76,12,53,27,80,9,48,,,,,,,,,10,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,Light rain and a gentle breeze,27,17,2023-11-10,,,,,14,57,7,46,16,60,6,43,,,,,,,,,56,Chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,Sunny intervals and a gentle breeze,28,17,2023-11-11,,,,,15,59,3,38,18,65,1,33,,,,,,,,,12,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,Sunny and light winds,16,10,2023-11-12,,,,,14,57,3,37,16,60,-1,30,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,Sunny and a gentle breeze,30,19,2023-11-13,,,,,13,55,2,35,16,61,-1,31,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-11-06T11:02:52-05:00,2023-11-06T11:02:52.869-05:00,Sunny and a gentle breeze,24,15,2023-11-14,,,,,14,57,4,38,17,63,-2,28,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-11-06T11:02:52-05:00,2023-11-06T11:02:52.869-05:00,Sunny intervals and light winds,17,10,2023-11-15,,,,,16,61,6,44,20,68,0,32,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-11-06T11:02:52-05:00,2023-11-06T11:02:52.869-05:00,Sunny and a gentle breeze,22,14,2023-11-16,,,,,19,65,7,45,25,77,1,33,,,,,,,,,31,Chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-11-06T11:02:52-05:00,2023-11-06T11:02:52.869-05:00,Sunny intervals and a gentle breeze,19,12,2023-11-17,,,,,18,64,9,49,25,77,2,35,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-11-06T11:02:52-05:00,2023-11-06T11:02:52.869-05:00,Light rain and a gentle breeze,35,22,2023-11-18,,,,,20,68,11,52,27,81,3,38,,,,,,,,,33,Chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-11-06T11:02:52-05:00,2023-11-06T11:02:52.869-05:00,Heavy rain and a gentle breeze,48,30,2023-11-19,,,,,20,69,9,49,29,83,1,34,,,,,,,,,33,Chance of precipitation,06:55,16:52,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
