issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-07T17:44:00-04:00,2022-10-07T20:58:52.019-04:00,Light cloud and a moderate breeze,42,26,2022-10-07,,,,,17,62,12,54,18,64,11,53,,,,,,,,,26,Low chance of precipitation,07:09,18:42,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-10-07T17:44:00-04:00,2022-10-07T20:58:52.019-04:00,Sunny intervals and a moderate breeze,42,26,2022-10-08,,,,,17,62,7,44,18,64,6,43,,,,,,,,,4,Low chance of precipitation,07:10,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-10-07T17:44:00-04:00,2022-10-07T20:58:52.019-04:00,Sunny and a gentle breeze,29,18,2022-10-09,,,,,18,65,7,45,19,66,7,44,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-10-07T17:44:00-04:00,2022-10-07T20:58:52.019-04:00,Sunny and a gentle breeze,26,16,2022-10-10,,,,,20,68,9,48,21,70,8,46,,,,,,,,,2,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-10-07T17:44:00-04:00,2022-10-07T20:58:52.019-04:00,Sunny and a gentle breeze,24,15,2022-10-11,,,,,22,72,11,51,23,74,9,49,,,,,,,,,1,Low chance of precipitation,07:13,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2022-10-07T17:44:00-04:00,2022-10-07T20:58:52.019-04:00,Sunny intervals and a gentle breeze,34,21,2022-10-12,,,,,22,71,13,55,23,74,11,52,,,,,,,,,5,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-10-07T17:44:00-04:00,2022-10-07T20:58:52.019-04:00,Light rain and a moderate breeze,39,24,2022-10-13,,,,,23,73,15,58,25,76,13,55,,,,,,,,,35,Chance of precipitation,07:15,18:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-10-07T17:44:00-04:00,2022-10-07T20:58:52.019-04:00,Sunny intervals and a gentle breeze,36,22,2022-10-14,,,,,18,64,10,49,20,68,7,45,,,,,,,,,26,Low chance of precipitation,07:16,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-10-07T20:58:52-04:00,2022-10-07T20:58:52.019-04:00,Light rain and a gentle breeze,32,20,2022-10-15,,,,,18,65,9,49,21,69,7,45,,,,,,,,,19,Low chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-07T20:58:52-04:00,2022-10-07T20:58:52.019-04:00,Sunny intervals and a gentle breeze,35,22,2022-10-16,,,,,19,66,9,48,21,70,6,43,,,,,,,,,12,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-10-07T20:58:52-04:00,2022-10-07T20:58:52.019-04:00,Sunny intervals and a gentle breeze,35,22,2022-10-17,,,,,16,61,7,45,19,66,4,40,,,,,,,,,10,Low chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-10-07T20:58:52-04:00,2022-10-07T20:58:52.019-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-18,,,,,17,62,8,47,19,67,6,42,,,,,,,,,6,Low chance of precipitation,07:20,18:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-07T20:58:52-04:00,2022-10-07T20:58:52.019-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-19,,,,,19,65,9,49,21,70,7,45,,,,,,,,,6,Low chance of precipitation,07:21,18:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-07T20:58:52-04:00,2022-10-07T20:58:52.019-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-20,,,,,20,68,11,52,22,72,9,49,,,,,,,,,8,Low chance of precipitation,07:22,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
