issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.426+01:00,Sunny intervals and a moderate breeze,38,24,2023-08-01,,,,,19,66,15,59,20,67,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,05:36,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.426+01:00,Thundery showers and a moderate breeze,49,31,2023-08-02,,,,,20,68,13,56,21,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,79,High chance of precipitation,05:37,21:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.426+01:00,Light rain showers and a gentle breeze,36,23,2023-08-03,,,,,20,68,11,51,21,69,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,44,Chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.426+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-04,,,,,19,66,12,53,20,67,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:40,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.426+01:00,Light rain and a gentle breeze,43,27,2023-08-05,,,,,18,65,10,51,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,05:42,20:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.426+01:00,Light rain and a moderate breeze,31,19,2023-08-06,,,,,19,65,11,52,20,67,10,51,,,,,,,,,43,Chance of precipitation,05:44,20:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.426+01:00,Light rain and a moderate breeze,29,18,2023-08-07,,,,,18,64,10,51,20,68,9,48,,,,,,,,,53,Chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-31T22:55:00+01:00,2023-08-01T09:01:43.426+01:00,Drizzle and a moderate breeze,32,20,2023-08-08,,,,,18,65,10,50,21,69,8,46,,,,,,,,,47,Chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-08-01T09:01:43+01:00,2023-08-01T09:01:43.426+01:00,Sunny intervals and a gentle breeze,16,10,2023-08-09,,,,,19,67,11,51,22,72,8,46,,,,,,,,,26,Low chance of precipitation,05:48,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-08-01T09:01:43+01:00,2023-08-01T09:01:43.426+01:00,Sunny and a gentle breeze,22,14,2023-08-10,,,,,21,69,12,53,24,75,8,47,,,,,,,,,17,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
