issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T10:55:00+01:00,2023-06-18T17:02:46.767+01:00,Thundery showers and a gentle breeze,27,17,2023-06-18,,,,,24,75,13,56,26,78,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,84,High chance of precipitation,04:43,21:21,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-06-18T10:55:00+01:00,2023-06-18T17:02:46.767+01:00,Sunny intervals and a gentle breeze,33,21,2023-06-19,,,,,24,75,15,59,26,78,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,9,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-18T10:55:00+01:00,2023-06-18T17:02:46.767+01:00,Thundery showers and light winds,23,14,2023-06-20,,,,,22,72,14,58,25,78,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2023-06-18T10:55:00+01:00,2023-06-18T17:02:46.767+01:00,Drizzle and a gentle breeze,24,15,2023-06-21,,,,,25,77,14,57,27,81,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,37,Chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-18T10:55:00+01:00,2023-06-18T17:02:46.767+01:00,Thundery showers and a gentle breeze,17,11,2023-06-22,,,,,25,78,14,57,27,81,13,55,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,24,Low chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-06-18T10:55:00+01:00,2023-06-18T17:02:46.767+01:00,Sunny intervals and a gentle breeze,23,14,2023-06-23,,,,,27,80,15,60,29,83,14,57,,,,,,,,,6,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-06-18T10:55:00+01:00,2023-06-18T17:02:46.767+01:00,Sunny intervals and a moderate breeze,35,22,2023-06-24,,,,,27,80,15,60,29,83,14,57,,,,,,,,,6,Low chance of precipitation,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-18T10:55:00+01:00,2023-06-18T17:02:46.767+01:00,Sunny intervals and a gentle breeze,20,12,2023-06-25,,,,,29,83,16,60,31,88,13,55,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-06-18T17:02:46+01:00,2023-06-18T17:02:46.767+01:00,Sunny and a gentle breeze,30,19,2023-06-26,,,,,28,83,16,61,32,90,11,53,,,,,,,,,10,Low chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-06-18T17:02:46+01:00,2023-06-18T17:02:46.767+01:00,Sunny and a gentle breeze,31,19,2023-06-27,,,,,29,84,14,58,34,93,9,48,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
