issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a moderate breeze,34,21,2023-03-21,,,,,28,83,17,62,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a moderate breeze,26,16,2023-03-22,,,,,30,86,17,63,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a gentle breeze,15,10,2023-03-23,,,,,31,88,19,65,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a gentle breeze,19,12,2023-03-24,,,,,34,93,22,71,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a fresh breeze,43,27,2023-03-25,,,,,35,96,21,71,37,99,19,67,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,105343,Jeddah
2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a moderate breeze,35,22,2023-03-26,,,,,31,89,18,64,32,90,17,63,,,,,,,,,6,Low chance of precipitation,06:22,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a moderate breeze,33,20,2023-03-27,,,,,31,88,18,64,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a moderate breeze,25,15,2023-03-28,,,,,32,90,19,66,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-03-21T11:01:35+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a moderate breeze,25,16,2023-03-29,,,,,33,91,20,67,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-21T11:01:35+03:00,2023-03-21T11:01:35.525+03:00,Sunny and a moderate breeze,34,21,2023-03-30,,,,,33,91,19,67,33,92,19,67,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
