issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T04:41:00-05:00,2024-12-13T11:00:49.337-05:00,Sunny and light winds,13,8,2024-12-13,,,,,7,44,-1,30,9,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-12-13T04:41:00-05:00,2024-12-13T11:00:49.337-05:00,Sunny and a gentle breeze,20,12,2024-12-14,,,,,6,42,-1,31,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-12-13T04:41:00-05:00,2024-12-13T11:00:49.337-05:00,Light cloud and a gentle breeze,23,14,2024-12-15,,,,,8,47,6,42,10,49,4,40,,,,,,,,,38,Chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-12-13T04:41:00-05:00,2024-12-13T11:00:49.337-05:00,Light rain and light winds,16,10,2024-12-16,,,,,13,55,10,50,14,57,8,46,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-12-13T04:41:00-05:00,2024-12-13T11:00:49.337-05:00,Sunny intervals and a moderate breeze,36,22,2024-12-17,,,,,18,65,4,39,21,70,1,34,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-12-13T04:41:00-05:00,2024-12-13T11:00:49.337-05:00,Sunny intervals and light winds,18,11,2024-12-18,,,,,12,54,6,43,15,60,0,32,,,,,,,,,10,Low chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-12-13T04:41:00-05:00,2024-12-13T11:00:49.337-05:00,Light rain and a gentle breeze,34,21,2024-12-19,,,,,10,50,3,38,15,58,-2,28,,,,,,,,,57,Chance of precipitation,07:23,16:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-12-13T04:41:00-05:00,2024-12-13T11:00:49.337-05:00,Light rain and a gentle breeze,35,22,2024-12-20,,,,,9,48,2,36,13,56,-1,31,,,,,,,,,35,Chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-12-13T11:00:49-05:00,2024-12-13T11:00:49.337-05:00,Light snow and a moderate breeze,36,22,2024-12-21,,,,,5,41,-3,26,7,45,-6,21,,,,,,,,,49,Chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-12-13T11:00:49-05:00,2024-12-13T11:00:49.337-05:00,Sunny and a moderate breeze,31,19,2024-12-22,,,,,2,36,-5,24,5,41,-8,18,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-13T11:00:49-05:00,2024-12-13T11:00:49.337-05:00,Sunny and light winds,11,7,2024-12-23,,,,,5,40,-3,27,8,46,-6,21,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-12-13T11:00:49-05:00,2024-12-13T11:00:49.337-05:00,Sunny and light winds,14,9,2024-12-24,,,,,7,45,0,32,11,51,-4,25,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-12-13T11:00:49-05:00,2024-12-13T11:00:49.337-05:00,Sleet showers and light winds,16,10,2024-12-25,,,,,9,48,1,33,13,55,-3,26,,,,,,,,,29,Low chance of precipitation,07:25,16:52,,,,,4,MODERATE,M,Moderate,17,Sleet Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-12-13T11:00:49-05:00,2024-12-13T11:00:49.337-05:00,Sunny intervals and light winds,13,8,2024-12-26,,,,,10,49,3,38,14,57,-1,29,,,,,,,,,0,Precipitation is not expected,07:26,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
