issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-22T22:06:00+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,30,19,2022-08-23,,,,,21,71,14,57,22,72,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-08-22T22:06:00+01:00,2022-08-23T09:05:22.757+01:00,Sunny intervals and a moderate breeze,41,25,2022-08-24,,,,,20,68,11,51,21,69,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-08-22T22:06:00+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,34,21,2022-08-25,,,,,18,65,12,54,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,06:17,20:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-22T22:06:00+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,25,16,2022-08-26,,,,,17,63,11,51,18,65,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2022-08-22T22:06:00+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,25,15,2022-08-27,,,,,18,64,13,56,19,66,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2022-08-22T22:06:00+01:00,2022-08-23T09:05:22.757+01:00,Light rain and a gentle breeze,24,15,2022-08-28,,,,,18,64,12,53,19,67,10,50,,,,,,,,,23,Low chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2022-08-22T22:06:00+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,25,16,2022-08-29,,,,,18,64,12,54,19,67,11,52,,,,,,,,,20,Low chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-08-22T22:06:00+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,22,14,2022-08-30,,,,,18,65,13,55,20,68,11,53,,,,,,,,,13,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2022-08-23T09:05:22+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,28,18,2022-08-31,,,,,18,65,12,54,20,67,11,51,,,,,,,,,16,Low chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2022-08-23T09:05:22+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,28,18,2022-09-01,,,,,17,63,12,54,19,66,11,51,,,,,,,,,20,Low chance of precipitation,06:30,20:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-08-23T09:05:22+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,32,20,2022-09-02,,,,,17,63,12,54,19,65,10,51,,,,,,,,,20,Low chance of precipitation,06:32,20:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2022-08-23T09:05:22+01:00,2022-08-23T09:05:22.757+01:00,Light rain and a gentle breeze,32,20,2022-09-03,,,,,17,63,12,54,19,66,10,51,,,,,,,,,27,Low chance of precipitation,06:34,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-23T09:05:22+01:00,2022-08-23T09:05:22.757+01:00,Light cloud and a gentle breeze,35,22,2022-09-04,,,,,17,63,12,54,19,66,10,51,,,,,,,,,17,Low chance of precipitation,06:35,20:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-08-23T09:05:22+01:00,2022-08-23T09:05:22.757+01:00,Light rain and a gentle breeze,33,21,2022-09-05,,,,,17,63,13,55,19,67,11,51,,,,,,,,,20,Low chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
