issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-06T09:46:00+00:00,2024-11-08T08:03:08.589Z,Light cloud and light winds,18,11,2024-11-08,,,,,13,55,9.0,48.0,14,58,7.0,44.0,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-11-06T09:46:00+00:00,2024-11-08T08:03:08.589Z,Light cloud and light winds,9,6,2024-11-09,,,,,14,57,9.0,49.0,15,60,6.0,43.0,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
2024-11-06T09:46:00+00:00,2024-11-08T08:03:08.589Z,Light cloud and light winds,10,6,2024-11-10,,,,,14,58,9.0,49.0,17,62,7.0,45.0,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2634341,City of Westminster
2024-11-06T09:46:00+00:00,2024-11-08T08:03:08.589Z,Sunny intervals and light winds,16,10,2024-11-11,,,,,14,57,7.0,45.0,16,60,5.0,42.0,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-11-06T09:46:00+00:00,2024-11-08T08:03:08.589Z,Sunny intervals and light winds,19,12,2024-11-12,,,,,13,55,7.0,45.0,14,57,4.0,40.0,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-11-06T09:46:00+00:00,2024-11-08T08:03:08.589Z,Sunny intervals and a gentle breeze,35,22,2024-11-13,,,,,12,54,7.0,45.0,14,57,5.0,42.0,,,,,,,,,27,Low chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-11-06T09:46:00+00:00,2024-11-08T08:03:08.589Z,Sunny intervals and a gentle breeze,28,17,2024-11-14,,,,,12,53,6.0,43.0,14,58,4.0,39.0,,,,,,,,,27,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-11-08T08:03:08+00:00,2024-11-08T08:03:08.589Z,Sunny intervals and light winds,18,11,2024-11-15,,,,,11,52,6.0,42.0,13,56,3.0,37.0,,,,,,,,,21,Low chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
2024-11-08T08:03:08+00:00,2024-11-08T08:03:08.589Z,Sunny and light winds,21,13,2024-11-16,,,,,11,52,6.0,44.0,14,57,3.0,38.0,,,,,,,,,40,Chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-11-08T08:03:08+00:00,2024-11-08T08:03:08.589Z,Sunny and light winds,24,15,2024-11-17,,,,,11,53,5.0,41.0,15,58,2.0,35.0,,,,,,,,,16,Low chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-11-08T08:03:08+00:00,2024-11-08T08:03:08.589Z,Sunny intervals and light winds,25,15,2024-11-18,,,,,11,52,5.0,42.0,15,59,2.0,35.0,,,,,,,,,22,Low chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-11-08T08:03:08+00:00,2024-11-08T08:03:08.589Z,Sunny intervals and light winds,22,14,2024-11-19,,,,,11,52,5.0,41.0,15,59,1.0,33.0,,,,,,,,,0,Precipitation is not expected,07:26,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-11-08T08:03:08+00:00,2024-11-08T08:03:08.589Z,Sunny intervals and light winds,26,16,2024-11-20,,,,,10,51,5.0,41.0,15,59,1.0,33.0,,,,,,,,,0,Precipitation is not expected,07:28,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-11-08T08:03:08+00:00,2024-11-08T08:03:08.589Z,Light rain and light winds,28,17,2024-11-21,,,,,10,49,,,14,58,,,,,,,,,,,33,Chance of precipitation,07:29,16:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
