issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T21:51:00+00:00,2024-10-28T08:02:37.423Z,Light rain and a gentle breeze,26,16,2024-10-28,,,,,15,59,11,51,16,60,10,50,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-10-27T21:51:00+00:00,2024-10-28T08:02:37.423Z,Light cloud and light winds,21,13,2024-10-29,,,,,14,58,10,50,15,60,9,47,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-10-27T21:51:00+00:00,2024-10-28T08:02:37.423Z,Light cloud and light winds,20,13,2024-10-30,,,,,15,60,11,52,17,62,9,49,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:50,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-10-27T21:51:00+00:00,2024-10-28T08:02:37.423Z,Light cloud and a gentle breeze,29,18,2024-10-31,,,,,16,60,11,52,17,62,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-10-27T21:51:00+00:00,2024-10-28T08:02:37.423Z,Light cloud and a gentle breeze,24,15,2024-11-01,,,,,14,57,8,46,16,61,6,42,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-10-27T21:51:00+00:00,2024-10-28T08:02:37.423Z,Light cloud and light winds,12,8,2024-11-02,,,,,13,55,8,46,15,59,6,42,,,,,,,,,26,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-10-27T21:51:00+00:00,2024-10-28T08:02:37.423Z,Sunny intervals and a gentle breeze,14,9,2024-11-03,,,,,13,55,7,44,14,58,5,41,,,,,,,,,0,Precipitation is not expected,07:31,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2024-10-27T21:51:00+00:00,2024-10-28T08:02:37.423Z,Sunny intervals and a gentle breeze,22,14,2024-11-04,,,,,13,55,6,43,14,58,4,39,,,,,,,,,0,Precipitation is not expected,07:33,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-10-28T08:02:37+00:00,2024-10-28T08:02:37.423Z,Sunny intervals and a gentle breeze,18,11,2024-11-05,,,,,13,56,7,44,16,60,4,39,,,,,,,,,24,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-10-28T08:02:37+00:00,2024-10-28T08:02:37.423Z,Sunny intervals and a gentle breeze,23,14,2024-11-06,,,,,13,55,7,45,16,60,4,39,,,,,,,,,17,Low chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
