issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,A clear sky and a gentle breeze,24,15,2023-06-07,,,,,41,106,27,80,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,Sunny and a moderate breeze,34,21,2023-06-08,,,,,41,106,28,82,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,Sunny and a gentle breeze,27,17,2023-06-09,,,,,43,109,28,83,44,111,27,81,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,Sunny and a gentle breeze,20,12,2023-06-10,,,,,41,105,27,81,41,107,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,Sunny and a moderate breeze,25,16,2023-06-11,,,,,40,103,27,81,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,Sunny and a moderate breeze,38,24,2023-06-12,,,,,39,103,28,83,40,105,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,Sunny and a fresh breeze,39,24,2023-06-13,,,,,41,106,27,81,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,Sunny and a moderate breeze,39,24,2023-06-14,,,,,41,105,27,81,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-07T19:05:54+03:00,2023-06-07T19:05:53.99+03:00,Sunny and a moderate breeze,41,25,2023-06-15,,,,,41,107,28,83,44,112,26,78,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-07T19:05:54+03:00,2023-06-07T19:05:53.99+03:00,Sunny and a moderate breeze,36,22,2023-06-16,,,,,42,108,27,81,45,113,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
