issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-24T10:53:00+01:00,2022-07-24T17:02:23.336+01:00,Light rain showers and a moderate breeze,42,26,2022-07-24,,,,,17,63,14,57,18,65,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,88,High chance of precipitation,05:20,21:39,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-24T10:53:00+01:00,2022-07-24T17:02:23.336+01:00,Light cloud and a moderate breeze,49,31,2022-07-25,,,,,17,63,11,52,18,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,38,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2655984,Belfast
2022-07-24T10:53:00+01:00,2022-07-24T17:02:23.336+01:00,Light cloud and a gentle breeze,28,17,2022-07-26,,,,,17,62,10,51,17,63,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,6,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-07-24T10:53:00+01:00,2022-07-24T17:02:23.336+01:00,Light cloud and light winds,20,12,2022-07-27,,,,,17,63,11,53,18,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,05:25,21:34,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2022-07-24T10:53:00+01:00,2022-07-24T17:02:23.336+01:00,Light cloud and a gentle breeze,22,14,2022-07-28,,,,,19,67,13,55,20,68,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2655984,Belfast
2022-07-24T10:53:00+01:00,2022-07-24T17:02:23.336+01:00,Light rain and a moderate breeze,39,24,2022-07-29,,,,,20,68,15,60,21,71,15,58,,,,,,,,,22,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-07-24T10:53:00+01:00,2022-07-24T17:02:23.336+01:00,Light rain and a gentle breeze,32,20,2022-07-30,,,,,20,67,15,58,21,70,13,56,,,,,,,,,31,Chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-07-24T10:53:00+01:00,2022-07-24T17:02:23.336+01:00,Light cloud and a gentle breeze,25,15,2022-07-31,,,,,18,64,14,57,20,67,12,53,,,,,,,,,16,Low chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-07-24T17:02:23+01:00,2022-07-24T17:02:23.336+01:00,Light rain and a gentle breeze,33,21,2022-08-01,,,,,19,66,14,58,21,69,13,55,,,,,,,,,27,Low chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-07-24T17:02:23+01:00,2022-07-24T17:02:23.336+01:00,Light rain and a gentle breeze,29,18,2022-08-02,,,,,19,67,13,56,21,70,12,54,,,,,,,,,24,Low chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-07-24T17:02:23+01:00,2022-07-24T17:02:23.336+01:00,Light cloud and a gentle breeze,33,20,2022-08-03,,,,,18,64,13,55,20,67,11,52,,,,,,,,,23,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-07-24T17:02:23+01:00,2022-07-24T17:02:23.336+01:00,Light cloud and a gentle breeze,31,19,2022-08-04,,,,,18,64,13,54,19,67,11,52,,,,,,,,,17,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-07-24T17:02:23+01:00,2022-07-24T17:02:23.336+01:00,Light cloud and a gentle breeze,27,17,2022-08-05,,,,,18,65,13,55,20,68,11,52,,,,,,,,,19,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-07-24T17:02:23+01:00,2022-07-24T17:02:23.336+01:00,Light cloud and a gentle breeze,29,18,2022-08-06,,,,,18,65,13,55,20,67,11,53,,,,,,,,,18,Low chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
