issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-12T10:07:00+01:00,2022-08-12T17:03:07.213+01:00,Partly cloudy and light winds,20,13,2022-08-12,,,,,25,77,14,57,26,79,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:53,21:03,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2022-08-12T10:07:00+01:00,2022-08-12T17:03:07.213+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-13,,,,,25,77,15,58,26,79,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2022-08-12T10:07:00+01:00,2022-08-12T17:03:07.213+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-14,,,,,23,73,14,58,24,75,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-08-12T10:07:00+01:00,2022-08-12T17:03:07.213+01:00,Light rain showers and a gentle breeze,33,20,2022-08-15,,,,,19,67,14,57,20,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,28,Low chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2022-08-12T10:07:00+01:00,2022-08-12T17:03:07.213+01:00,Light cloud and a moderate breeze,38,24,2022-08-16,,,,,17,63,12,53,19,65,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:01,20:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2022-08-12T10:07:00+01:00,2022-08-12T17:03:07.213+01:00,Light cloud and a gentle breeze,24,15,2022-08-17,,,,,17,63,12,53,18,65,10,51,,,,,,,,,12,Low chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-08-12T10:07:00+01:00,2022-08-12T17:03:07.213+01:00,Light cloud and a gentle breeze,29,18,2022-08-18,,,,,18,65,13,55,20,67,11,52,,,,,,,,,13,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-08-12T10:07:00+01:00,2022-08-12T17:03:07.213+01:00,Light rain and a moderate breeze,36,22,2022-08-19,,,,,18,64,12,54,19,67,11,51,,,,,,,,,21,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2022-08-12T17:03:07+01:00,2022-08-12T17:03:07.213+01:00,Light rain and a moderate breeze,37,23,2022-08-20,,,,,17,63,12,54,19,66,11,51,,,,,,,,,20,Low chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-08-12T17:03:07+01:00,2022-08-12T17:03:07.213+01:00,Light rain and a gentle breeze,32,20,2022-08-21,,,,,17,63,13,55,19,66,11,51,,,,,,,,,25,Low chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-12T17:03:07+01:00,2022-08-12T17:03:07.213+01:00,Light rain and a moderate breeze,37,23,2022-08-22,,,,,18,64,13,56,19,67,11,53,,,,,,,,,21,Low chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-08-12T17:03:07+01:00,2022-08-12T17:03:07.213+01:00,Light cloud and a moderate breeze,37,23,2022-08-23,,,,,18,65,13,55,20,68,11,52,,,,,,,,,25,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-08-12T17:03:07+01:00,2022-08-12T17:03:07.213+01:00,Light cloud and a gentle breeze,35,22,2022-08-24,,,,,18,64,13,55,20,68,11,52,,,,,,,,,17,Low chance of precipitation,06:15,20:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-08-12T17:03:07+01:00,2022-08-12T17:03:07.213+01:00,Light rain and a gentle breeze,34,21,2022-08-25,,,,,18,65,13,55,20,68,11,52,,,,,,,,,19,Low chance of precipitation,06:17,20:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
