issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,Light rain showers and a gentle breeze,32,20,2022-09-08,,,,,17,63,14,57,18,65,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,72,High chance of precipitation,06:43,19:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,Light rain and a gentle breeze,33,21,2022-09-09,,,,,18,65,12,54,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,Light cloud and light winds,21,13,2022-09-10,,,,,18,65,14,57,19,67,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,Heavy rain and a moderate breeze,45,28,2022-09-11,,,,,18,64,15,59,19,66,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,81,High chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,Heavy rain and a moderate breeze,40,25,2022-09-12,,,,,18,64,14,57,19,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,55,Chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,Light cloud and a gentle breeze,31,19,2022-09-13,,,,,18,64,13,55,19,67,11,52,,,,,,,,,18,Low chance of precipitation,06:52,19:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,Light cloud and a gentle breeze,31,19,2022-09-14,,,,,17,63,12,53,19,66,10,51,,,,,,,,,25,Low chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,Light cloud and a gentle breeze,28,17,2022-09-15,,,,,17,63,12,54,19,65,10,51,,,,,,,,,16,Low chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-09-08T09:02:11+01:00,2022-09-08T09:02:11.147+01:00,Light rain and a gentle breeze,32,20,2022-09-16,,,,,17,63,12,54,18,65,10,50,,,,,,,,,21,Low chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-09-08T09:02:11+01:00,2022-09-08T09:02:11.147+01:00,Light rain and a gentle breeze,33,21,2022-09-17,,,,,16,61,11,52,18,64,9,49,,,,,,,,,25,Low chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
