issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T09:46:00+00:00,2025-01-24T16:01:53.273Z,Strong winds and sunny,84,52,2025-01-24,,,,,6,42,0,32,6,43,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:27,16:46,,,,,1,LOW,L,Low,1,Sunny,Strong winds from the south west,SW,SW,South Westerly,49,30,2655984,Belfast
2025-01-24T09:46:00+00:00,2025-01-24T16:01:53.273Z,Sunny intervals and a moderate breeze,48,30,2025-01-25,,,,,6,43,-1,30,7,45,-2,29,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-01-24T09:46:00+00:00,2025-01-24T16:01:53.273Z,Gusty winds and heavy rain,70,43,2025-01-26,,,,,8,46,3,38,9,48,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,36,22,2655984,Belfast
2025-01-24T09:46:00+00:00,2025-01-24T16:01:53.273Z,Light rain and a moderate breeze,40,25,2025-01-27,,,,,8,46,5,40,9,49,3,38,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:22,16:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-01-24T09:46:00+00:00,2025-01-24T16:01:53.273Z,Light rain showers and a moderate breeze,45,28,2025-01-28,,,,,8,46,3,37,10,49,0,32,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2025-01-24T09:46:00+00:00,2025-01-24T16:01:53.273Z,Light rain and a gentle breeze,40,25,2025-01-29,,,,,8,46,4,39,9,48,2,36,,,,,,,,,42,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2025-01-24T09:46:00+00:00,2025-01-24T16:01:53.273Z,Sunny intervals and a gentle breeze,26,16,2025-01-30,,,,,8,46,2,36,9,48,0,31,,,,,,,,,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2025-01-24T09:46:00+00:00,2025-01-24T16:01:53.273Z,Sunny intervals and light winds,23,14,2025-01-31,,,,,9,47,5,41,11,52,2,35,,,,,,,,,21,Low chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2025-01-24T16:01:53+00:00,2025-01-24T16:01:53.273Z,Sunny intervals and a gentle breeze,40,25,2025-02-01,,,,,11,51,4,40,14,57,1,34,,,,,,,,,47,Chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-24T16:01:53+00:00,2025-01-24T16:01:53.273Z,Sunny and a gentle breeze,22,14,2025-02-02,,,,,10,50,4,39,13,56,1,33,,,,,,,,,0,Precipitation is not expected,08:12,17:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-24T16:01:53+00:00,2025-01-24T16:01:53.273Z,Sunny and a gentle breeze,35,22,2025-02-03,,,,,9,49,3,37,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,08:10,17:06,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-24T16:01:53+00:00,2025-01-24T16:01:53.273Z,Sunny and a gentle breeze,34,21,2025-02-04,,,,,8,47,3,37,12,54,-1,30,,,,,,,,,22,Low chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-24T16:01:53+00:00,2025-01-24T16:01:53.273Z,Sunny intervals and a gentle breeze,26,16,2025-02-05,,,,,9,47,3,37,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-24T16:01:53+00:00,2025-01-24T16:01:53.273Z,Sunny intervals and a gentle breeze,20,13,2025-02-06,,,,,9,47,4,40,13,56,0,31,,,,,,,,,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
