issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T09:46:00+00:00,2024-11-29T16:00:05.033Z,Heavy rain and a gentle breeze,34,21,2024-11-29,,,,,10,50,9,47,11,51,8,46,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2024-11-29T09:46:00+00:00,2024-11-29T16:00:05.033Z,Light cloud and a gentle breeze,29,18,2024-11-30,,,,,14,57,11,51,14,58,11,51,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:55,16:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-11-29T09:46:00+00:00,2024-11-29T16:00:05.033Z,Heavy rain and a gentle breeze,34,21,2024-12-01,,,,,13,56,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-11-29T09:46:00+00:00,2024-11-29T16:00:05.033Z,Sunny intervals and a gentle breeze,41,26,2024-12-02,,,,,10,49,2,35,11,52,0,31,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-11-29T09:46:00+00:00,2024-11-29T16:00:05.033Z,Light rain and light winds,26,16,2024-12-03,,,,,8,46,4,40,9,49,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-11-29T09:46:00+00:00,2024-11-29T16:00:05.033Z,Sunny intervals and light winds,18,11,2024-12-04,,,,,9,49,5,41,11,51,4,39,,,,,,,,,21,Low chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2024-11-29T09:46:00+00:00,2024-11-29T16:00:05.033Z,Light rain showers and a moderate breeze,55,34,2024-12-05,,,,,12,54,7,45,13,56,5,42,,,,,,,,,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-11-29T09:46:00+00:00,2024-11-29T16:00:05.033Z,Light rain showers and a gentle breeze,42,26,2024-12-06,,,,,11,52,7,45,13,55,5,42,,,,,,,,,37,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-11-29T16:00:05+00:00,2024-11-29T16:00:05.033Z,Light rain showers and a moderate breeze,63,39,2024-12-07,,,,,11,51,6,42,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-11-29T16:00:05+00:00,2024-11-29T16:00:05.033Z,Sunny and a moderate breeze,54,34,2024-12-08,,,,,9,48,4,39,11,52,2,35,,,,,,,,,19,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
