issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,Sunny and a gentle breeze,30,19,2025-01-30,,,,,8,46,1,34,9,49,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,Heavy rain and light winds,26,16,2025-01-31,,,,,8,46,2,35,9,48,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,Sunny intervals and light winds,25,15,2025-02-01,,,,,7,45,1,33,9,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,Sunny and light winds,14,9,2025-02-02,,,,,7,44,0,31,9,47,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,Sunny intervals and light winds,12,7,2025-02-03,,,,,7,44,1,35,9,48,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,Light rain and a gentle breeze,34,21,2025-02-04,,,,,9,47,2,35,11,52,0,33,,,,,,,,,36,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,Sunny and light winds,23,14,2025-02-05,,,,,7,45,-1,31,9,47,-2,28,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2025-01-29T21:45:00+00:00,2025-01-30T08:02:49.429Z,Sunny and light winds,21,13,2025-02-06,,,,,7,44,1,35,8,46,0,32,,,,,,,,,10,Low chance of precipitation,07:31,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2025-01-30T08:02:49+00:00,2025-01-30T08:02:49.429Z,Light cloud and light winds,27,17,2025-02-07,,,,,6,43,0,33,8,46,-1,29,,,,,,,,,27,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-01-30T08:02:49+00:00,2025-01-30T08:02:49.429Z,Sunny intervals and light winds,20,13,2025-02-08,,,,,5,42,0,32,7,45,-2,28,,,,,,,,,17,Low chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2025-01-30T08:02:49+00:00,2025-01-30T08:02:49.429Z,Light rain and light winds,17,11,2025-02-09,,,,,6,42,2,36,8,47,-1,31,,,,,,,,,55,Chance of precipitation,07:26,17:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2634341,City of Westminster
2025-01-30T08:02:49+00:00,2025-01-30T08:02:49.429Z,Light rain and light winds,21,13,2025-02-10,,,,,7,44,2,35,9,49,-1,30,,,,,,,,,61,Chance of precipitation,07:25,17:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2025-01-30T08:02:49+00:00,2025-01-30T08:02:49.429Z,Light rain showers and light winds,21,13,2025-02-11,,,,,7,44,1,34,10,50,-3,27,,,,,,,,,55,Chance of precipitation,07:23,17:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2025-01-30T08:02:49+00:00,2025-01-30T08:02:49.429Z,Light rain and light winds,28,18,2025-02-12,,,,,7,45,4,40,11,52,1,33,,,,,,,,,54,Chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
