issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-02T05:41:00-04:00,2024-06-02T12:03:54.842-04:00,Sunny intervals and a gentle breeze,26,16,2024-06-02,,,,,27,81,20,68,30,86,18,65,,,,,,,,,10,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-06-02T05:41:00-04:00,2024-06-02T12:03:54.842-04:00,Light rain showers and light winds,14,9,2024-06-03,,,,,29,83,19,66,30,86,17,63,,,,,,,,,35,Chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,4140963,Washington DC
2024-06-02T05:41:00-04:00,2024-06-02T12:03:54.842-04:00,Sunny intervals and a gentle breeze,23,15,2024-06-04,,,,,28,83,19,66,30,85,17,63,,,,,,,,,5,Low chance of precipitation,05:43,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-06-02T05:41:00-04:00,2024-06-02T12:03:54.842-04:00,Thundery showers and a gentle breeze,30,19,2024-06-05,,,,,28,82,21,70,30,86,20,69,,,,,,,,,31,Chance of precipitation,05:43,20:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-06-02T05:41:00-04:00,2024-06-02T12:03:54.842-04:00,Thundery showers and a gentle breeze,29,18,2024-06-06,,,,,29,84,20,67,33,91,18,64,,,,,,,,,48,Chance of precipitation,05:43,20:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-06-02T05:41:00-04:00,2024-06-02T12:03:54.842-04:00,Light rain showers and a gentle breeze,30,19,2024-06-07,,,,,27,81,17,63,30,85,15,59,,,,,,,,,16,Low chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-06-02T05:41:00-04:00,2024-06-02T12:03:54.842-04:00,Sunny and a gentle breeze,26,16,2024-06-08,,,,,27,81,19,65,31,89,16,61,,,,,,,,,12,Low chance of precipitation,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-06-02T05:41:00-04:00,2024-06-02T12:03:54.842-04:00,Sunny intervals and a gentle breeze,31,19,2024-06-09,,,,,26,78,17,62,30,86,15,59,,,,,,,,,29,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-06-02T12:03:54-04:00,2024-06-02T12:03:54.842-04:00,Sunny intervals and a gentle breeze,30,19,2024-06-10,,,,,27,80,17,63,28,83,15,60,,,,,,,,,10,Low chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-06-02T12:03:54-04:00,2024-06-02T12:03:54.842-04:00,Sunny and a gentle breeze,22,13,2024-06-11,,,,,28,83,18,65,30,87,16,61,,,,,,,,,10,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-06-02T12:03:54-04:00,2024-06-02T12:03:54.842-04:00,Light rain and light winds,27,17,2024-06-12,,,,,29,84,18,64,31,89,15,59,,,,,,,,,33,Chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-02T12:03:54-04:00,2024-06-02T12:03:54.842-04:00,Light rain showers and light winds,26,16,2024-06-13,,,,,28,83,19,67,31,88,16,61,,,,,,,,,25,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-06-02T12:03:54-04:00,2024-06-02T12:03:54.842-04:00,Light rain showers and light winds,27,17,2024-06-14,,,,,29,84,19,65,32,90,15,59,,,,,,,,,40,Chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-06-02T12:03:54-04:00,2024-06-02T12:03:54.842-04:00,Light rain showers and light winds,19,12,2024-06-15,,,,,30,85,20,68,34,93,16,61,,,,,,,,,33,Chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
