issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-18T09:55:00+00:00,2023-11-18T16:00:26.251Z,Thundery showers and a moderate breeze,45,28,2023-11-18,,,,,13,56,9,49,14,57,9,48,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-11-18T09:55:00+00:00,2023-11-18T16:00:26.251Z,Light rain and a moderate breeze,47,29,2023-11-19,,,,,13,55,8,46,14,57,6,42,,,,,2.0,LOW,L,Low,78,High chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-18T09:55:00+00:00,2023-11-18T16:00:26.251Z,Light rain and a moderate breeze,57,36,2023-11-20,,,,,11,52,7,44,12,54,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-11-18T09:55:00+00:00,2023-11-18T16:00:26.251Z,Sunny intervals and a gentle breeze,29,18,2023-11-21,,,,,10,51,6,42,12,54,4,40,,,,,1.0,LOW,L,Low,8,Low chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-11-18T09:55:00+00:00,2023-11-18T16:00:26.251Z,Thick cloud and a gentle breeze,43,27,2023-11-22,,,,,13,55,10,51,14,57,9,48,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-18T09:55:00+00:00,2023-11-18T16:00:26.251Z,Thick cloud and a moderate breeze,57,35,2023-11-23,,,,,12,54,7,45,14,57,4,39,,,,,,,,,25,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-11-18T09:55:00+00:00,2023-11-18T16:00:26.251Z,Sunny intervals and a moderate breeze,52,33,2023-11-24,,,,,10,49,5,40,13,55,3,37,,,,,,,,,41,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-11-18T09:55:00+00:00,2023-11-18T16:00:26.251Z,Drizzle and a moderate breeze,50,31,2023-11-25,,,,,9,47,3,37,11,53,-1,31,,,,,,,,,50,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-11-18T16:00:26+00:00,2023-11-18T16:00:26.251Z,Sunny intervals and light winds,21,13,2023-11-26,,,,,9,48,5,40,11,52,2,36,,,,,,,,,25,Low chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2023-11-18T16:00:26+00:00,2023-11-18T16:00:26.251Z,Light rain and a gentle breeze,47,29,2023-11-27,,,,,9,48,5,41,11,53,2,36,,,,,,,,,71,High chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-18T16:00:26+00:00,2023-11-18T16:00:26.251Z,Light rain and a gentle breeze,50,31,2023-11-28,,,,,8,47,4,39,11,53,1,33,,,,,,,,,53,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-11-18T16:00:26+00:00,2023-11-18T16:00:26.251Z,Sunny intervals and a gentle breeze,34,21,2023-11-29,,,,,8,47,4,39,12,53,0,32,,,,,,,,,10,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-11-18T16:00:26+00:00,2023-11-18T16:00:26.251Z,Drizzle and a gentle breeze,46,29,2023-11-30,,,,,9,48,6,42,13,56,1,33,,,,,,,,,50,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-18T16:00:26+00:00,2023-11-18T16:00:26.251Z,Light cloud and a gentle breeze,45,28,2023-12-01,,,,,10,49,7,44,15,58,2,35,,,,,,,,,42,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
