issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,Drizzle and a fresh breeze,63,39,2024-04-06,,,,,20,68,11,52,22,71,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,35,Chance of precipitation,06:23,19:43,,,,,5,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,Gusty winds and sunny intervals,65,40,2024-04-07,,,,,17,62,10,50,17,63,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,Light rain and a moderate breeze,44,27,2024-04-08,,,,,17,62,9,48,19,66,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,Drizzle and a fresh breeze,62,38,2024-04-09,,,,,13,55,7,44,14,57,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the west,W,W,Westerly,31,19,2634341,City of Westminster
2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,Light rain and a moderate breeze,52,32,2024-04-10,,,,,13,56,13,55,15,59,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,Light rain and a moderate breeze,51,32,2024-04-11,,,,,19,65,9,49,19,67,7,45,,,,,,,,,70,Chance of precipitation,06:12,19:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,Light rain and a gentle breeze,19,12,2024-04-12,,,,,18,64,12,53,20,67,9,49,,,,,,,,,31,Chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,Drizzle and a moderate breeze,37,23,2024-04-13,,,,,18,64,9,48,19,67,6,43,,,,,,,,,52,Chance of precipitation,06:08,19:55,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-04-06T09:00:22+01:00,2024-04-06T09:00:22.019+01:00,Light rain showers and a moderate breeze,54,34,2024-04-14,,,,,15,58,7,44,17,62,4,40,,,,,,,,,37,Chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2634341,City of Westminster
2024-04-06T09:00:22+01:00,2024-04-06T09:00:22.019+01:00,Light rain showers and a moderate breeze,37,23,2024-04-15,,,,,14,57,7,44,16,61,4,39,,,,,,,,,70,Chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-04-06T09:00:22+01:00,2024-04-06T09:00:22.019+01:00,Light rain showers and a gentle breeze,35,22,2024-04-16,,,,,14,57,6,43,17,63,3,37,,,,,,,,,24,Low chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-06T09:00:22+01:00,2024-04-06T09:00:22.019+01:00,Drizzle and a gentle breeze,32,20,2024-04-17,,,,,15,58,8,46,18,64,4,40,,,,,,,,,51,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-06T09:00:22+01:00,2024-04-06T09:00:22.019+01:00,Light cloud and light winds,21,13,2024-04-18,,,,,15,59,8,47,19,66,5,41,,,,,,,,,11,Low chance of precipitation,05:57,20:03,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-04-06T09:00:22+01:00,2024-04-06T09:00:22.019+01:00,Light rain and light winds,29,18,2024-04-19,,,,,15,59,9,48,19,66,4,40,,,,,,,,,40,Chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
