issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,A clear sky and a gentle breeze,28,17,2023-04-24,,,,,9,48,1,34,10,50,-1,29,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:44,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,Light rain and a gentle breeze,18,11,2023-04-25,,,,,9,48,2,35,10,50,0,32,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,05:59,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,Light rain and a gentle breeze,21,13,2023-04-26,,,,,9,49,5,41,11,52,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,05:57,20:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,Light rain and a gentle breeze,39,24,2023-04-27,,,,,10,51,7,45,12,54,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:55,20:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,Light rain and a gentle breeze,27,17,2023-04-28,,,,,12,54,8,47,15,59,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,05:52,20:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,Light rain and a gentle breeze,22,14,2023-04-29,,,,,14,58,8,46,17,63,6,43,,,,,,,,,41,Chance of precipitation,05:50,20:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,Light rain showers and a gentle breeze,22,14,2023-04-30,,,,,14,58,6,43,17,63,3,38,,,,,,,,,45,Chance of precipitation,05:48,20:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,Sunny intervals and a gentle breeze,18,11,2023-05-01,,,,,15,58,6,43,17,62,3,38,,,,,,,,,27,Low chance of precipitation,05:46,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-04-24T17:01:15+01:00,2023-04-24T17:01:15.132+01:00,Drizzle and light winds,17,11,2023-05-02,,,,,15,58,6,42,17,63,3,37,,,,,,,,,35,Chance of precipitation,05:44,20:59,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-04-24T17:01:15+01:00,2023-04-24T17:01:15.132+01:00,Drizzle and a gentle breeze,17,10,2023-05-03,,,,,15,58,7,44,18,64,3,38,,,,,,,,,31,Chance of precipitation,05:42,21:01,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
