issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-12T22:55:00+01:00,2023-10-13T01:00:46.1+01:00,Partly cloudy and light winds,17,11,2023-10-12,,,,,12,54,8,47,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
2023-10-12T22:55:00+01:00,2023-10-13T01:00:46.1+01:00,Sunny intervals and a moderate breeze,53,33,2023-10-13,,,,,12,54,5,42,13,55,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:48,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-10-12T22:55:00+01:00,2023-10-13T01:00:46.1+01:00,Sunny intervals and a moderate breeze,38,24,2023-10-14,,,,,10,50,2,36,10,51,2,35,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:50,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-10-12T22:55:00+01:00,2023-10-13T01:00:46.1+01:00,Sunny intervals and light winds,16,10,2023-10-15,,,,,10,51,3,37,11,52,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-10-12T22:55:00+01:00,2023-10-13T01:00:46.1+01:00,Sunny intervals and light winds,10,6,2023-10-16,,,,,11,53,3,37,13,55,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2655984,Belfast
2023-10-12T22:55:00+01:00,2023-10-13T01:00:46.1+01:00,Sunny and light winds,15,9,2023-10-17,,,,,13,55,6,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:56,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2023-10-12T22:55:00+01:00,2023-10-13T01:00:46.1+01:00,Sunny and a moderate breeze,36,22,2023-10-18,,,,,14,57,10,51,15,58,10,49,,,,,,,,,0,Precipitation is not expected,07:58,18:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-10-12T22:55:00+01:00,2023-10-13T01:00:46.1+01:00,Light rain and a fresh breeze,58,36,2023-10-19,,,,,14,57,11,51,16,60,7,45,,,,,,,,,30,Low chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2023-10-13T01:00:46+01:00,2023-10-13T01:00:46.1+01:00,Light rain and a moderate breeze,47,29,2023-10-20,,,,,14,57,10,51,17,62,7,45,,,,,,,,,49,Chance of precipitation,08:01,18:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2023-10-13T01:00:46+01:00,2023-10-13T01:00:46.1+01:00,Light rain and a moderate breeze,47,29,2023-10-21,,,,,13,55,8,47,16,60,5,40,,,,,,,,,57,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2655984,Belfast
2023-10-13T01:00:46+01:00,2023-10-13T01:00:46.1+01:00,Sunny intervals and a gentle breeze,31,19,2023-10-22,,,,,13,55,8,46,15,59,5,41,,,,,,,,,35,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-10-13T01:00:46+01:00,2023-10-13T01:00:46.1+01:00,Light rain showers and a gentle breeze,31,19,2023-10-23,,,,,13,55,9,47,16,61,5,41,,,,,,,,,34,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-10-13T01:00:46+01:00,2023-10-13T01:00:46.1+01:00,Light cloud and a gentle breeze,42,26,2023-10-24,,,,,13,55,10,49,17,62,6,42,,,,,,,,,0,Precipitation is not expected,08:09,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-10-13T01:00:46+01:00,2023-10-13T01:00:46.1+01:00,Light rain and a gentle breeze,40,25,2023-10-25,,,,,13,56,10,49,18,64,5,41,,,,,,,,,45,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
