issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,Light rain and light winds,8,5,2024-05-05,,,,,15,60,10,50,17,62,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:24,20:31,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,5,3,2643743,Greater London
2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,Thundery showers and light winds,20,12,2024-05-06,,,,,15,60,10,50,17,62,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:22,20:33,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,Sunny intervals and a gentle breeze,25,15,2024-05-07,,,,,20,67,9,48,21,70,8,46,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,16,Low chance of precipitation,05:20,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,Sunny intervals and light winds,13,8,2024-05-08,,,,,20,68,10,51,21,71,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,Sunny intervals and light winds,15,9,2024-05-09,,,,,22,71,11,52,23,73,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,Drizzle and light winds,13,8,2024-05-10,,,,,22,71,12,54,24,75,11,51,,,,,,,,,41,Chance of precipitation,05:15,20:39,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-11,,,,,22,71,11,51,25,76,10,49,,,,,,,,,11,Low chance of precipitation,05:14,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-05-06T01:00:10+01:00,2024-05-06T01:00:10.2+01:00,Sunny and a moderate breeze,31,19,2024-05-12,,,,,21,69,11,51,22,72,9,47,,,,,,,,,0,Precipitation is not expected,05:12,20:42,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2024-05-06T01:00:10+01:00,2024-05-06T01:00:10.2+01:00,Sunny and a moderate breeze,32,20,2024-05-13,,,,,21,69,12,53,24,75,10,50,,,,,,,,,6,Low chance of precipitation,05:11,20:44,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2024-05-06T01:00:10+01:00,2024-05-06T01:00:10.2+01:00,Sunny intervals and a gentle breeze,28,17,2024-05-14,,,,,20,68,13,55,22,72,10,51,,,,,,,,,20,Low chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2024-05-06T01:00:10+01:00,2024-05-06T01:00:10.2+01:00,Thick cloud and a gentle breeze,32,20,2024-05-15,,,,,17,63,11,52,20,68,9,47,,,,,,,,,39,Chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-05-06T01:00:10+01:00,2024-05-06T01:00:10.2+01:00,Light rain showers and a gentle breeze,40,25,2024-05-16,,,,,15,60,9,49,18,65,6,43,,,,,,,,,70,Chance of precipitation,05:06,20:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-05-06T01:00:10+01:00,2024-05-06T01:00:10.2+01:00,Light rain showers and a gentle breeze,37,23,2024-05-17,,,,,16,61,9,48,19,67,5,41,,,,,,,,,31,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-05-06T01:00:10+01:00,2024-05-06T01:00:10.2+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-18,,,,,17,62,8,47,21,70,4,39,,,,,,,,,10,Low chance of precipitation,05:03,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
