issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-02T09:11:00+00:00,2022-11-02T16:07:00.492Z,Gusty winds and heavy rain showers,64,40,2022-11-02,,,,,13,55,8,46,13,56,7,45,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:07,16:45,,,,,0,LOW,L,Low,14,Heavy Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2653822,Cardiff
2022-11-02T09:11:00+00:00,2022-11-02T16:07:00.492Z,Heavy rain and a moderate breeze,41,25,2022-11-03,,,,,12,54,7,44,13,56,6,42,,,,,3.0,LOW,L,Low,72,High chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-02T09:11:00+00:00,2022-11-02T16:07:00.492Z,Sunny intervals and a moderate breeze,36,22,2022-11-04,,,,,14,57,5,42,15,59,4,39,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2022-11-02T09:11:00+00:00,2022-11-02T16:07:00.492Z,Heavy rain and a moderate breeze,39,24,2022-11-05,,,,,14,57,11,51,15,59,9,49,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-11-02T09:11:00+00:00,2022-11-02T16:07:00.492Z,Light rain showers and a moderate breeze,41,25,2022-11-06,,,,,14,57,10,51,14,58,9,49,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-02T09:11:00+00:00,2022-11-02T16:07:00.492Z,Light rain showers and a fresh breeze,47,30,2022-11-07,,,,,15,59,11,53,16,61,10,50,,,,,,,,,41,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2022-11-02T09:11:00+00:00,2022-11-02T16:07:00.492Z,Light rain showers and a moderate breeze,43,27,2022-11-08,,,,,14,58,11,52,16,60,10,49,,,,,,,,,41,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2022-11-02T09:11:00+00:00,2022-11-02T16:07:00.492Z,Light rain showers and a moderate breeze,41,26,2022-11-09,,,,,14,58,11,51,15,60,9,47,,,,,,,,,36,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-02T16:07:00+00:00,2022-11-02T16:07:00.492Z,Light rain and a moderate breeze,42,26,2022-11-10,,,,,16,61,12,53,17,62,10,50,,,,,,,,,20,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2022-11-02T16:07:00+00:00,2022-11-02T16:07:00.492Z,Light rain and a moderate breeze,36,22,2022-11-11,,,,,15,60,11,51,17,62,9,48,,,,,,,,,33,Chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
