issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,Light rain showers and a gentle breeze,23,15,2023-05-11,,,,,15,59,9,47,16,61,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,05:28,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,Light cloud and a moderate breeze,40,25,2023-05-12,,,,,18,64,9,48,20,68,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:26,20:53,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,Sunny intervals and a gentle breeze,30,19,2023-05-13,,,,,20,67,9,47,21,69,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,Light rain showers and a gentle breeze,29,18,2023-05-14,,,,,18,65,10,49,20,67,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:23,20:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,Drizzle and a gentle breeze,32,20,2023-05-15,,,,,16,61,8,46,18,64,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,35,Chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,Sunny intervals and a moderate breeze,32,20,2023-05-16,,,,,16,61,6,43,17,63,4,39,,,,,,,,,7,Low chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2653822,Cardiff
2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,Light cloud and a gentle breeze,24,15,2023-05-17,,,,,14,57,8,46,17,62,6,43,,,,,,,,,22,Low chance of precipitation,05:19,21:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-05-11T10:57:00+01:00,2023-05-11T17:00:00.822+01:00,Light rain and light winds,17,11,2023-05-18,,,,,15,59,9,47,18,64,7,44,,,,,,,,,35,Chance of precipitation,05:17,21:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-05-11T17:00:00+01:00,2023-05-11T17:00:00.822+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-19,,,,,16,61,10,50,19,67,7,45,,,,,,,,,13,Low chance of precipitation,05:16,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-11T17:00:00+01:00,2023-05-11T17:00:00.822+01:00,Thick cloud and a gentle breeze,25,15,2023-05-20,,,,,17,62,11,52,20,68,8,46,,,,,,,,,19,Low chance of precipitation,05:14,21:05,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-05-11T17:00:00+01:00,2023-05-11T17:00:00.822+01:00,Drizzle and a gentle breeze,18,11,2023-05-21,,,,,17,63,11,53,21,69,7,45,,,,,,,,,54,Chance of precipitation,05:13,21:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-05-11T17:00:00+01:00,2023-05-11T17:00:00.822+01:00,Light rain and a moderate breeze,45,28,2023-05-22,,,,,18,65,12,53,22,72,7,45,,,,,,,,,60,Chance of precipitation,05:12,21:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-05-11T17:00:00+01:00,2023-05-11T17:00:00.822+01:00,Light rain showers and a gentle breeze,41,25,2023-05-23,,,,,18,64,11,53,22,72,6,43,,,,,,,,,46,Chance of precipitation,05:11,21:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-11T17:00:00+01:00,2023-05-11T17:00:00.822+01:00,Light rain showers and a gentle breeze,29,18,2023-05-24,,,,,18,64,11,52,23,74,5,42,,,,,,,,,41,Chance of precipitation,05:10,21:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
