issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,Light rain and light winds,27,17,2024-03-17,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,81,High chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,Light rain and a moderate breeze,56,35,2024-03-18,,,,,12,54,9,48,13,56,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,Light rain showers and a gentle breeze,33,20,2024-03-19,,,,,12,53,5,42,13,56,4,39,,,,,3.0,LOW,L,Low,58,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,Light rain and light winds,23,15,2024-03-20,,,,,11,51,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,Light rain and a moderate breeze,55,34,2024-03-21,,,,,14,57,8,46,16,60,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,Gusty winds and light rain showers,66,41,2024-03-22,,,,,10,51,6,43,12,54,4,40,,,,,,,,,45,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2655984,Belfast
2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,Gusty winds and light rain showers,64,40,2024-03-23,,,,,10,50,3,37,12,53,1,34,,,,,,,,,48,Chance of precipitation,06:17,18:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,Light rain and a gentle breeze,30,19,2024-03-24,,,,,10,50,4,39,11,52,2,35,,,,,,,,,22,Low chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-03-17T16:00:06+00:00,2024-03-17T16:00:06.419Z,Light rain and a gentle breeze,45,28,2024-03-25,,,,,10,50,5,42,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:12,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-03-17T16:00:06+00:00,2024-03-17T16:00:06.419Z,Thick cloud and a gentle breeze,38,24,2024-03-26,,,,,10,50,6,42,12,53,4,39,,,,,,,,,35,Chance of precipitation,06:10,18:50,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
