issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T10:41:00+01:00,2024-02-18T17:01:06.59+01:00,Drizzle and a gentle breeze,32,20,2024-02-18,,,,,13,56,10,49,14,57,8,47,,,,,,,,,34,Chance of precipitation,07:54,18:16,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-02-18T10:41:00+01:00,2024-02-18T17:01:06.59+01:00,Light rain showers and a gentle breeze,36,23,2024-02-19,,,,,13,56,6,42,14,57,4,39,,,,,,,,,33,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-18T10:41:00+01:00,2024-02-18T17:01:06.59+01:00,Sunny intervals and a gentle breeze,22,14,2024-02-20,,,,,13,55,7,44,13,56,5,41,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-02-18T10:41:00+01:00,2024-02-18T17:01:06.59+01:00,Light rain and a moderate breeze,51,32,2024-02-21,,,,,11,52,10,50,12,53,9,48,,,,,,,,,70,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-02-18T10:41:00+01:00,2024-02-18T17:01:06.59+01:00,Heavy rain and a moderate breeze,63,39,2024-02-22,,,,,13,55,4,40,15,59,3,38,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-02-18T10:41:00+01:00,2024-02-18T17:01:06.59+01:00,Light rain showers and a moderate breeze,40,25,2024-02-23,,,,,10,50,4,39,11,52,2,36,,,,,,,,,26,Low chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-02-18T10:41:00+01:00,2024-02-18T17:01:06.59+01:00,Light rain and a moderate breeze,40,25,2024-02-24,,,,,10,50,5,41,11,53,2,36,,,,,,,,,52,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-18T10:41:00+01:00,2024-02-18T17:01:06.59+01:00,Light rain showers and a gentle breeze,44,27,2024-02-25,,,,,10,50,5,41,12,54,3,38,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-02-18T17:01:06+01:00,2024-02-18T17:01:06.59+01:00,Light rain showers and a gentle breeze,27,17,2024-02-26,,,,,10,51,4,39,11,53,2,36,,,,,,,,,66,Chance of precipitation,07:39,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-02-18T17:01:06+01:00,2024-02-18T17:01:06.59+01:00,Light rain and a gentle breeze,37,23,2024-02-27,,,,,10,50,5,41,12,53,3,38,,,,,,,,,70,Chance of precipitation,07:37,18:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-02-18T17:01:06+01:00,2024-02-18T17:01:06.59+01:00,Light rain and a gentle breeze,29,18,2024-02-28,,,,,10,50,6,43,12,54,3,38,,,,,,,,,67,Chance of precipitation,07:36,18:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-02-18T17:01:06+01:00,2024-02-18T17:01:06.59+01:00,Light rain and a gentle breeze,27,17,2024-02-29,,,,,11,52,5,42,14,57,2,36,,,,,,,,,57,Chance of precipitation,07:34,18:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-18T17:01:06+01:00,2024-02-18T17:01:06.59+01:00,Drizzle and a gentle breeze,36,22,2024-03-01,,,,,11,51,6,43,14,58,3,37,,,,,,,,,70,Chance of precipitation,07:32,18:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-18T17:01:06+01:00,2024-02-18T17:01:06.59+01:00,Light rain and a moderate breeze,55,34,2024-03-02,,,,,12,53,6,43,15,59,2,36,,,,,,,,,68,Chance of precipitation,07:30,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
