issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-17T22:55:00+01:00,2023-09-18T09:01:33.431+01:00,Drizzle and a moderate breeze,49,30,2023-09-18,,,,,14,57,10,49,15,60,8,46,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:01,19:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-09-17T22:55:00+01:00,2023-09-18T09:01:33.431+01:00,Light rain showers and a moderate breeze,60,37,2023-09-19,,,,,17,63,14,56,19,66,11,52,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:03,19:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-09-17T22:55:00+01:00,2023-09-18T09:01:33.431+01:00,Light rain showers and a gentle breeze,36,22,2023-09-20,,,,,16,61,7,44,17,62,5,42,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:05,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-09-17T22:55:00+01:00,2023-09-18T09:01:33.431+01:00,Light rain showers and a gentle breeze,22,14,2023-09-21,,,,,15,59,9,48,16,61,8,46,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:07,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-09-17T22:55:00+01:00,2023-09-18T09:01:33.431+01:00,Light rain showers and a moderate breeze,49,31,2023-09-22,,,,,14,58,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:08,19:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2023-09-17T22:55:00+01:00,2023-09-18T09:01:33.431+01:00,Sunny intervals and a moderate breeze,39,24,2023-09-23,,,,,15,59,13,55,16,61,11,53,,,,,,,,,34,Chance of precipitation,07:10,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-09-17T22:55:00+01:00,2023-09-18T09:01:33.431+01:00,Light rain showers and a moderate breeze,45,28,2023-09-24,,,,,19,65,12,53,20,68,10,51,,,,,,,,,62,Chance of precipitation,07:12,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-09-17T22:55:00+01:00,2023-09-18T09:01:33.431+01:00,Sunny intervals and a moderate breeze,50,31,2023-09-25,,,,,17,63,11,52,19,66,7,45,,,,,,,,,38,Chance of precipitation,07:14,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2023-09-18T09:01:33+01:00,2023-09-18T09:01:33.431+01:00,Light rain and a moderate breeze,54,34,2023-09-26,,,,,17,63,10,50,21,69,6,43,,,,,,,,,32,Chance of precipitation,07:16,19:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-09-18T09:01:33+01:00,2023-09-18T09:01:33.431+01:00,Light rain showers and a gentle breeze,42,26,2023-09-27,,,,,17,63,10,51,20,69,7,44,,,,,,,,,62,Chance of precipitation,07:18,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
