issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T06:00:00+11:00,2024-10-30T11:00:52.985+11:00,Sunny and a fresh breeze,45,28,2024-10-30,,,,,23,73,15,59,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-10-30T06:00:00+11:00,2024-10-30T11:00:52.985+11:00,Sunny and a moderate breeze,31,19,2024-10-31,,,,,23,73,17,63,23,74,17,62,,,,,,,,,15,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-30T06:00:00+11:00,2024-10-30T11:00:52.985+11:00,Sunny intervals and a moderate breeze,28,18,2024-11-01,,,,,21,69,17,62,21,71,16,61,,,,,,,,,15,Low chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-10-30T06:00:00+11:00,2024-10-30T11:00:52.985+11:00,Light rain and a moderate breeze,33,20,2024-11-02,,,,,20,69,17,63,22,71,16,61,,,,,,,,,70,Chance of precipitation,05:54,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-10-30T06:00:00+11:00,2024-10-30T11:00:52.985+11:00,Sunny and a moderate breeze,33,21,2024-11-03,,,,,28,83,20,68,30,85,17,63,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-30T06:00:00+11:00,2024-10-30T11:00:52.985+11:00,Drizzle and a moderate breeze,27,17,2024-11-04,,,,,23,73,18,65,24,75,17,62,,,,,,,,,40,Chance of precipitation,05:52,19:26,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-30T06:00:00+11:00,2024-10-30T11:00:52.985+11:00,Light rain showers and a moderate breeze,27,17,2024-11-05,,,,,21,70,17,63,23,73,16,61,,,,,,,,,44,Chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-30T06:00:00+11:00,2024-10-30T11:00:52.985+11:00,Sunny intervals and a moderate breeze,29,18,2024-11-06,,,,,22,72,17,63,23,74,15,59,,,,,,,,,22,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-10-30T11:00:52+11:00,2024-10-30T11:00:52.985+11:00,Sunny and a moderate breeze,39,25,2024-11-07,,,,,24,76,19,67,26,79,17,63,,,,,,,,,29,Low chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-10-30T11:00:52+11:00,2024-10-30T11:00:52.985+11:00,Sunny intervals and a moderate breeze,45,28,2024-11-08,,,,,26,78,19,66,28,82,16,61,,,,,,,,,23,Low chance of precipitation,05:48,19:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
