issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-19T19:46:00+00:00,2024-11-20T00:55:06.479Z,A clear sky and a gentle breeze,24,15,2024-11-19,,,,,5,41,1,34,6,43,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,16:05,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-19T19:46:00+00:00,2024-11-20T00:55:06.479Z,Sunny and a gentle breeze,37,23,2024-11-20,,,,,5,41,-2,29,6,43,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-11-19T19:46:00+00:00,2024-11-20T00:55:06.479Z,Sunny and light winds,21,13,2024-11-21,,,,,4,39,-1,30,5,41,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-11-19T19:46:00+00:00,2024-11-20T00:55:06.479Z,Sunny and a gentle breeze,36,22,2024-11-22,,,,,6,42,0,32,7,44,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-19T19:46:00+00:00,2024-11-20T00:55:06.479Z,Gusty winds and rain,68,43,2024-11-23,,,,,13,55,12,54,15,59,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2643743,Greater London
2024-11-19T19:46:00+00:00,2024-11-20T00:55:06.479Z,Gusty winds and rain,67,42,2024-11-24,,,,,15,59,11,51,17,62,8,47,,,,,,,,,65,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-11-19T19:46:00+00:00,2024-11-20T00:55:06.479Z,Light rain and a gentle breeze,45,28,2024-11-25,,,,,12,53,5,41,13,56,3,37,,,,,,,,,35,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-11-20T00:55:06+00:00,2024-11-20T00:55:06.479Z,Sunny and light winds,27,17,2024-11-26,,,,,9,48,4,39,12,53,1,33,,,,,,,,,22,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-11-20T00:55:06+00:00,2024-11-20T00:55:06.479Z,Light rain and light winds,17,11,2024-11-27,,,,,8,47,4,40,11,52,-1,31,,,,,,,,,50,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-11-20T00:55:06+00:00,2024-11-20T00:55:06.479Z,Sunny intervals and light winds,18,11,2024-11-28,,,,,9,49,5,42,14,58,0,33,,,,,,,,,23,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
2024-11-20T00:55:06+00:00,2024-11-20T00:55:06.479Z,Sunny and light winds,9,6,2024-11-29,,,,,9,49,4,40,15,59,-1,30,,,,,,,,,26,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2024-11-20T00:55:06+00:00,2024-11-20T00:55:06.479Z,Sunny intervals and light winds,16,10,2024-11-30,,,,,9,49,6,42,15,59,0,31,,,,,,,,,17,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-11-20T00:55:06+00:00,2024-11-20T00:55:06.479Z,Light rain and light winds,10,6,2024-12-01,,,,,9,49,7,44,15,60,1,33,,,,,,,,,50,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,4,2,2643743,Greater London
2024-11-20T00:55:06+00:00,2024-11-20T00:55:06.479Z,Sunny intervals and light winds,19,12,2024-12-02,,,,,10,50,6,43,16,61,0,31,,,,,,,,,0,Precipitation is not expected,07:46,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
