issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-31T05:42:00-04:00,2024-07-31T12:02:25.423-04:00,Sunny intervals and a gentle breeze,21,13,2024-07-31,,,,,34,94,23,74,36,97,22,71,,,,,,,,,8,Low chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-31T05:42:00-04:00,2024-07-31T12:02:25.423-04:00,Sunny and a gentle breeze,21,13,2024-08-01,,,,,37,98,24,76,41,105,23,73,,,,,,,,,27,Low chance of precipitation,06:10,20:18,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-07-31T05:42:00-04:00,2024-07-31T12:02:25.423-04:00,Thundery showers and a gentle breeze,20,12,2024-08-02,,,,,37,98,25,76,39,101,23,73,,,,,,,,,46,Chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-31T05:42:00-04:00,2024-07-31T12:02:25.423-04:00,Thundery showers and a gentle breeze,24,15,2024-08-03,,,,,33,91,24,75,37,99,22,72,,,,,,,,,30,Low chance of precipitation,06:12,20:16,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-31T05:42:00-04:00,2024-07-31T12:02:25.423-04:00,Thundery showers and a gentle breeze,21,13,2024-08-04,,,,,31,88,22,72,36,96,21,69,,,,,,,,,70,Chance of precipitation,06:12,20:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-07-31T05:42:00-04:00,2024-07-31T12:02:25.423-04:00,Light rain showers and a gentle breeze,17,10,2024-08-05,,,,,34,93,23,72,36,97,21,69,,,,,,,,,40,Chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-31T05:42:00-04:00,2024-07-31T12:02:25.423-04:00,Light rain showers and a gentle breeze,16,10,2024-08-06,,,,,33,92,21,71,36,97,20,67,,,,,,,,,30,Low chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-07-31T05:42:00-04:00,2024-07-31T12:02:25.423-04:00,Light rain showers and a gentle breeze,27,17,2024-08-07,,,,,33,92,23,73,38,100,21,71,,,,,,,,,45,Chance of precipitation,06:15,20:12,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-31T12:02:25-04:00,2024-07-31T12:02:25.423-04:00,Thundery showers and a gentle breeze,25,16,2024-08-08,,,,,33,91,22,71,34,94,20,68,,,,,,,,,64,Chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-31T12:02:25-04:00,2024-07-31T12:02:25.423-04:00,Sunny intervals and light winds,22,14,2024-08-09,,,,,31,88,23,73,33,92,21,69,,,,,,,,,31,Chance of precipitation,06:17,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
