issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-10T22:54:00+01:00,2023-04-11T09:01:02.447+01:00,Heavy rain and a moderate breeze,52,32,2023-04-11,,,,,9,49,4,39,10,51,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-04-10T22:54:00+01:00,2023-04-11T09:01:02.447+01:00,Gusty winds and heavy rain,76,47,2023-04-12,,,,,8,46,5,41,9,48,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:30,20:21,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2655984,Belfast
2023-04-10T22:54:00+01:00,2023-04-11T09:01:02.447+01:00,Light rain showers and a moderate breeze,53,33,2023-04-13,,,,,11,52,2,35,12,54,0,32,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,06:27,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-04-10T22:54:00+01:00,2023-04-11T09:01:02.447+01:00,Light rain and a gentle breeze,26,16,2023-04-14,,,,,11,52,2,36,12,53,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-04-10T22:54:00+01:00,2023-04-11T09:01:02.447+01:00,Light rain and a gentle breeze,27,17,2023-04-15,,,,,12,54,8,46,14,57,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-04-10T22:54:00+01:00,2023-04-11T09:01:02.447+01:00,Drizzle and a moderate breeze,25,15,2023-04-16,,,,,15,59,9,49,17,63,9,47,,,,,,,,,40,Chance of precipitation,06:20,20:28,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-04-10T22:54:00+01:00,2023-04-11T09:01:02.447+01:00,Light cloud and a moderate breeze,35,22,2023-04-17,,,,,16,61,7,44,17,63,5,42,,,,,,,,,9,Low chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-04-10T22:54:00+01:00,2023-04-11T09:01:02.447+01:00,Sunny and a moderate breeze,40,25,2023-04-18,,,,,17,63,8,46,19,67,6,42,,,,,,,,,11,Low chance of precipitation,06:15,20:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-04-11T09:01:02+01:00,2023-04-11T09:01:02.447+01:00,Sunny intervals and a moderate breeze,35,22,2023-04-19,,,,,16,61,7,44,18,64,5,40,,,,,,,,,0,Precipitation is not expected,06:13,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-04-11T09:01:02+01:00,2023-04-11T09:01:02.447+01:00,Light rain and a gentle breeze,22,14,2023-04-20,,,,,15,60,8,46,18,64,5,42,,,,,,,,,55,Chance of precipitation,06:11,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-11T09:01:02+01:00,2023-04-11T09:01:02.447+01:00,Light rain and a gentle breeze,58,36,2023-04-21,,,,,16,60,8,46,19,65,5,41,,,,,,,,,50,Chance of precipitation,06:08,20:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-11T09:01:02+01:00,2023-04-11T09:01:02.447+01:00,Light rain and a moderate breeze,61,38,2023-04-22,,,,,14,58,5,42,18,64,2,35,,,,,,,,,37,Chance of precipitation,06:06,20:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-04-11T09:01:02+01:00,2023-04-11T09:01:02.447+01:00,Sunny intervals and a gentle breeze,44,27,2023-04-23,,,,,14,56,5,42,18,64,1,34,,,,,,,,,12,Low chance of precipitation,06:04,20:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-11T09:01:02+01:00,2023-04-11T09:01:02.447+01:00,Light cloud and a gentle breeze,37,23,2023-04-24,,,,,13,55,4,39,18,64,-1,31,,,,,,,,,21,Low chance of precipitation,06:01,20:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
