issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,A clear sky and light winds,11,7,2024-08-15,,,,,39,103,32,90,41,106,30,87,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,105343,Jeddah
2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a gentle breeze,29,18,2024-08-16,,,,,39,103,30,86,41,106,28,82,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a moderate breeze,32,20,2024-08-17,,,,,40,104,28,83,41,107,26,79,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a gentle breeze,27,17,2024-08-18,,,,,40,104,28,82,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a gentle breeze,26,16,2024-08-19,,,,,40,104,29,85,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a moderate breeze,34,21,2024-08-20,,,,,40,104,30,86,41,106,28,82,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a moderate breeze,31,19,2024-08-21,,,,,39,103,29,84,41,105,27,81,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a gentle breeze,34,21,2024-08-22,,,,,39,102,29,84,40,104,27,80,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-08-16T03:00:33+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a moderate breeze,37,23,2024-08-23,,,,,39,101,30,85,40,103,28,82,,,,,,,,,0,Precipitation is not expected,06:04,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2024-08-16T03:00:33+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a moderate breeze,34,21,2024-08-24,,,,,39,102,29,84,41,106,27,80,,,,,,,,,5,Low chance of precipitation,06:04,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2024-08-16T03:00:33+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a moderate breeze,34,21,2024-08-25,,,,,39,102,29,85,41,106,27,80,,,,,,,,,4,Low chance of precipitation,06:05,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-08-16T03:00:33+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a moderate breeze,41,25,2024-08-26,,,,,39,102,29,84,41,107,26,79,,,,,,,,,13,Low chance of precipitation,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,105343,Jeddah
2024-08-16T03:00:33+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a moderate breeze,36,22,2024-08-27,,,,,38,101,28,82,41,107,25,77,,,,,,,,,0,Precipitation is not expected,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-08-16T03:00:33+03:00,2024-08-16T03:00:33.592+03:00,Sunny and a moderate breeze,37,23,2024-08-28,,,,,39,101,29,83,42,108,25,77,,,,,,,,,10,Low chance of precipitation,06:06,18:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
