issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T09:40:00+02:00,2024-09-08T10:09:01.667+02:00,Light rain showers and a gentle breeze,44,27,2024-09-08,,,,,21,69,15,60,23,73,14,58,,,,,,,,,66,Chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-09-08T09:40:00+02:00,2024-09-08T10:09:01.667+02:00,Light rain and a moderate breeze,45,28,2024-09-09,,,,,19,65,12,53,20,68,11,52,,,,,,,,,64,Chance of precipitation,07:19,20:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-09-08T09:40:00+02:00,2024-09-08T10:09:01.667+02:00,Light cloud and a gentle breeze,39,24,2024-09-10,,,,,18,65,14,58,19,66,13,56,,,,,,,,,0,Precipitation is not expected,07:21,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-09-08T09:40:00+02:00,2024-09-08T10:09:01.667+02:00,Light rain and a gentle breeze,34,21,2024-09-11,,,,,15,60,7,45,17,62,6,43,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-09-08T09:40:00+02:00,2024-09-08T10:09:01.667+02:00,Light rain showers and a gentle breeze,24,15,2024-09-12,,,,,15,60,7,44,17,62,4,40,,,,,,,,,47,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-08T09:40:00+02:00,2024-09-08T10:09:01.667+02:00,Sunny intervals and a gentle breeze,33,21,2024-09-13,,,,,16,61,8,46,17,63,5,40,,,,,,,,,9,Low chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-09-08T09:40:00+02:00,2024-09-08T10:09:01.667+02:00,Sunny intervals and a gentle breeze,32,20,2024-09-14,,,,,17,63,9,48,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-08T09:40:00+02:00,2024-09-08T10:09:01.667+02:00,Sunny intervals and light winds,27,17,2024-09-15,,,,,19,66,11,51,20,68,8,46,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-08T10:09:01+02:00,2024-09-08T10:09:01.667+02:00,Light cloud and light winds,27,17,2024-09-16,,,,,19,67,13,55,21,71,11,52,,,,,,,,,21,Low chance of precipitation,07:29,20:00,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-09-08T10:09:01+02:00,2024-09-08T10:09:01.667+02:00,Light rain and light winds,25,15,2024-09-17,,,,,21,69,12,53,23,73,10,49,,,,,,,,,52,Chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
