issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T22:40:00+01:00,2024-12-29T09:01:14.78+01:00,Light cloud and light winds,13,8,2024-12-29,,,,,5,41,3,38,6,43,2,36,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-12-28T22:40:00+01:00,2024-12-29T09:01:14.78+01:00,Light cloud and light winds,16,10,2024-12-30,,,,,5,41,2,35,6,43,0,33,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-12-28T22:40:00+01:00,2024-12-29T09:01:14.78+01:00,Light cloud and a gentle breeze,36,22,2024-12-31,,,,,7,45,6,42,8,46,4,39,,,,,,,,,17,Low chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-12-28T22:40:00+01:00,2024-12-29T09:01:14.78+01:00,Light cloud and a moderate breeze,52,32,2025-01-01,,,,,9,49,8,46,11,51,5,41,,,,,,,,,20,Low chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-12-28T22:40:00+01:00,2024-12-29T09:01:14.78+01:00,Light rain showers and a moderate breeze,58,36,2025-01-02,,,,,10,50,4,39,11,53,2,36,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-12-28T22:40:00+01:00,2024-12-29T09:01:14.78+01:00,Light rain and light winds,20,13,2025-01-03,,,,,6,43,3,37,9,49,-1,30,,,,,,,,,53,Chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-28T22:40:00+01:00,2024-12-29T09:01:14.78+01:00,Light rain and light winds,29,18,2025-01-04,,,,,5,40,0,33,9,47,-2,28,,,,,,,,,56,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-12-28T22:40:00+01:00,2024-12-29T09:01:14.78+01:00,Sunny intervals and light winds,16,10,2025-01-05,,,,,5,41,0,33,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,08:44,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2024-12-29T09:01:14+01:00,2024-12-29T09:01:14.78+01:00,Sunny intervals and light winds,26,16,2025-01-06,,,,,4,39,-1,29,7,45,-4,25,,,,,,,,,19,Low chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-12-29T09:01:14+01:00,2024-12-29T09:01:14.78+01:00,Sunny and light winds,25,15,2025-01-07,,,,,3,38,1,33,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,08:43,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-29T09:01:14+01:00,2024-12-29T09:01:14.78+01:00,Sleet and light winds,20,12,2025-01-08,,,,,4,39,1,34,8,47,-2,28,,,,,,,,,49,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,18,Sleet,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-12-29T09:01:14+01:00,2024-12-29T09:01:14.78+01:00,Drizzle and light winds,11,7,2025-01-09,,,,,4,39,0,32,9,49,-5,23,,,,,,,,,34,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2024-12-29T09:01:14+01:00,2024-12-29T09:01:14.78+01:00,Sunny intervals and light winds,10,6,2025-01-10,,,,,5,41,1,33,10,51,-5,23,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2988507,Paris
2024-12-29T09:01:14+01:00,2024-12-29T09:01:14.78+01:00,Light rain and light winds,16,10,2025-01-11,,,,,5,40,-2,29,11,51,-6,21,,,,,,,,,40,Chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
