issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,Partly cloudy and a gentle breeze,35,22,2023-07-02,,,,,25,76,15,58,26,78,13,55,,,,,,,,,16,Low chance of precipitation,05:52,21:57,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,Sunny intervals and a gentle breeze,34,21,2023-07-03,,,,,25,76,13,55,26,78,10,50,,,,,,,,,26,Low chance of precipitation,05:52,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,Light rain and a gentle breeze,31,19,2023-07-04,,,,,25,77,14,57,29,83,12,53,,,,,,,,,21,Low chance of precipitation,05:53,21:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,Light rain and a gentle breeze,29,18,2023-07-05,,,,,24,75,12,54,26,79,10,50,,,,,,,,,32,Chance of precipitation,05:54,21:56,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,Sunny intervals and light winds,14,9,2023-07-06,,,,,26,78,13,56,28,82,12,54,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,Sunny and a gentle breeze,18,11,2023-07-07,,,,,30,86,17,62,31,88,14,58,,,,,,,,,0,Precipitation is not expected,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,Sunny and a gentle breeze,28,17,2023-07-08,,,,,32,90,18,64,35,95,16,61,,,,,,,,,0,Precipitation is not expected,05:56,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,Sunny and a gentle breeze,23,14,2023-07-09,,,,,32,89,18,64,36,96,15,59,,,,,,,,,22,Low chance of precipitation,05:57,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-07-02T18:01:06+02:00,2023-07-02T18:01:06.067+02:00,Sunny and a gentle breeze,26,16,2023-07-10,,,,,31,88,17,63,35,96,13,55,,,,,,,,,10,Low chance of precipitation,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-02T18:01:06+02:00,2023-07-02T18:01:06.067+02:00,Sunny intervals and a gentle breeze,21,13,2023-07-11,,,,,29,84,17,62,33,92,11,53,,,,,,,,,20,Low chance of precipitation,05:59,21:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
