issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,Sunny and a gentle breeze,23,14,2023-01-19,,,,,5,41,-2,29,6,42,-2,28,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,Sunny and a gentle breeze,28,18,2023-01-20,,,,,6,43,0,32,7,45,-1,30,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,Sunny intervals and light winds,17,11,2023-01-21,,,,,6,43,-1,31,7,44,-2,29,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,Sunny intervals and light winds,16,10,2023-01-22,,,,,4,40,2,36,5,41,0,32,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,Light cloud and light winds,19,12,2023-01-23,,,,,7,45,3,38,9,47,2,35,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,Thick cloud and light winds,18,11,2023-01-24,,,,,8,46,6,43,10,49,4,40,,,,,,,,,9,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,Light cloud and a gentle breeze,32,20,2023-01-25,,,,,10,51,6,43,12,53,5,41,,,,,,,,,11,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,Sunny intervals and a gentle breeze,30,18,2023-01-26,,,,,9,49,4,39,10,50,2,36,,,,,,,,,13,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2023-01-19T16:03:00+00:00,2023-01-19T16:03:00.534Z,Light cloud and a gentle breeze,23,14,2023-01-27,,,,,8,46,4,40,10,49,2,36,,,,,,,,,20,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-01-19T16:03:00+00:00,2023-01-19T16:03:00.534Z,Light cloud and a gentle breeze,28,17,2023-01-28,,,,,9,48,5,41,11,52,3,38,,,,,,,,,16,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
