issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-21T00:00:00+03:00,2023-12-21T03:28:33.614+03:00,A clear sky and light winds,9,6,2023-12-20,,,,,33,92,24,76,34,93,24,75,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,105343,Jeddah
2023-12-21T00:00:00+03:00,2023-12-21T03:28:33.614+03:00,Sunny and a moderate breeze,31,19,2023-12-21,,,,,33,92,21,71,34,93,21,70,,,,,,,,,16,Low chance of precipitation,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2023-12-21T00:00:00+03:00,2023-12-21T03:28:33.614+03:00,Sunny and a fresh breeze,44,28,2023-12-22,,,,,34,93,24,76,34,94,23,74,,,,,,,,,19,Low chance of precipitation,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,105343,Jeddah
2023-12-21T00:00:00+03:00,2023-12-21T03:28:33.614+03:00,Thundery showers and a moderate breeze,32,20,2023-12-23,,,,,29,84,20,68,30,85,19,65,,,,,,,,,70,Chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2023-12-21T00:00:00+03:00,2023-12-21T03:28:33.614+03:00,Sunny and a moderate breeze,33,21,2023-12-24,,,,,30,85,19,67,30,86,19,66,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-12-21T00:00:00+03:00,2023-12-21T03:28:33.614+03:00,Sunny and a moderate breeze,28,17,2023-12-25,,,,,30,86,20,68,30,87,20,67,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-21T00:00:00+03:00,2023-12-21T03:28:33.614+03:00,Sunny and a gentle breeze,20,13,2023-12-26,,,,,31,88,21,71,33,91,20,68,,,,,,,,,5,Low chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2023-12-21T00:00:00+03:00,2023-12-21T03:28:33.614+03:00,Light rain showers and a gentle breeze,20,13,2023-12-27,,,,,31,87,21,69,32,90,20,68,,,,,,,,,29,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-12-21T03:28:33+03:00,2023-12-21T03:28:33.614+03:00,Light rain showers and a gentle breeze,22,14,2023-12-28,,,,,30,86,20,69,31,88,19,66,,,,,,,,,29,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2023-12-21T03:28:33+03:00,2023-12-21T03:28:33.614+03:00,Light rain showers and a gentle breeze,24,15,2023-12-29,,,,,30,86,20,68,31,88,19,66,,,,,,,,,32,Chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
