issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,Sunny intervals and a moderate breeze,49,31,2024-12-02,,,,,9,48,0,31,10,51,-2,28,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,Sunny intervals and light winds,16,10,2024-12-03,,,,,7,44,3,38,8,46,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,Sunny intervals and light winds,21,13,2024-12-04,,,,,8,47,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,Light rain and a moderate breeze,62,38,2024-12-05,,,,,12,54,7,44,14,57,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,Light rain and a gentle breeze,38,24,2024-12-06,,,,,11,51,7,44,12,54,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,Gusty winds and rain,73,45,2024-12-07,,,,,8,47,3,38,11,51,2,36,,,,,,,,,54,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,34,21,2653822,Cardiff
2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,Sunny and a moderate breeze,48,30,2024-12-08,,,,,7,46,1,35,9,48,1,33,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,Sunny and a gentle breeze,27,17,2024-12-09,,,,,7,45,3,38,8,47,1,34,,,,,,,,,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2024-12-02T08:00:22+00:00,2024-12-02T08:00:22.555Z,Sunny intervals and a gentle breeze,23,14,2024-12-10,,,,,8,47,4,39,10,51,2,35,,,,,,,,,30,Low chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-12-02T08:00:22+00:00,2024-12-02T08:00:22.555Z,Sunny and light winds,29,18,2024-12-11,,,,,9,48,5,40,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:09,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-12-02T08:00:22+00:00,2024-12-02T08:00:22.555Z,Drizzle and light winds,17,11,2024-12-12,,,,,9,48,4,40,12,53,1,35,,,,,,,,,50,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-12-02T08:00:22+00:00,2024-12-02T08:00:22.555Z,Light rain and a gentle breeze,40,25,2024-12-13,,,,,9,47,6,42,12,53,2,36,,,,,,,,,67,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-12-02T08:00:22+00:00,2024-12-02T08:00:22.555Z,Light rain and a moderate breeze,54,34,2024-12-14,,,,,9,49,6,42,13,55,2,36,,,,,,,,,70,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-12-02T08:00:22+00:00,2024-12-02T08:00:22.555Z,Light rain and a moderate breeze,52,32,2024-12-15,,,,,9,49,5,41,14,57,1,33,,,,,,,,,70,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
