issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-12T21:53:00+00:00,2023-11-13T00:18:00.759Z,Heavy rain and a moderate breeze,56,35,2023-11-12,,,,,14,57,10,50,15,58,10,50,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:25,16:28,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2653822,Cardiff
2023-11-12T21:53:00+00:00,2023-11-13T00:18:00.759Z,Gusty winds and light rain showers,80,50,2023-11-13,,,,,14,57,10,50,15,58,9,48,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-11-12T21:53:00+00:00,2023-11-13T00:18:00.759Z,Light rain showers and a moderate breeze,51,32,2023-11-14,,,,,13,56,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-11-12T21:53:00+00:00,2023-11-13T00:18:00.759Z,Sunny intervals and a gentle breeze,40,25,2023-11-15,,,,,12,54,7,44,13,56,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-11-12T21:53:00+00:00,2023-11-13T00:18:00.759Z,Light rain showers and a moderate breeze,54,33,2023-11-16,,,,,11,53,5,41,13,55,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-12T21:53:00+00:00,2023-11-13T00:18:00.759Z,Light rain and a gentle breeze,32,20,2023-11-17,,,,,12,54,9,48,14,57,7,45,,,,,,,,,70,Chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-11-12T21:53:00+00:00,2023-11-13T00:18:00.759Z,Gusty winds and rain,68,42,2023-11-18,,,,,15,59,10,51,17,62,9,48,,,,,,,,,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-11-12T21:53:00+00:00,2023-11-13T00:18:00.759Z,Light rain showers and a moderate breeze,61,38,2023-11-19,,,,,14,58,10,49,15,59,7,45,,,,,,,,,62,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-11-13T00:18:00+00:00,2023-11-13T00:18:00.759Z,Light rain and a gentle breeze,32,20,2023-11-20,,,,,14,57,7,45,17,62,3,37,,,,,,,,,70,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-11-13T00:18:00+00:00,2023-11-13T00:18:00.759Z,Light rain and light winds,26,16,2023-11-21,,,,,12,53,4,39,16,61,-1,31,,,,,,,,,56,Chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2023-11-13T00:18:00+00:00,2023-11-13T00:18:00.759Z,Sunny and light winds,22,14,2023-11-22,,,,,11,51,4,39,16,60,0,32,,,,,,,,,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-11-13T00:18:00+00:00,2023-11-13T00:18:00.759Z,Light rain and a gentle breeze,31,19,2023-11-23,,,,,11,52,5,41,15,60,0,33,,,,,,,,,53,Chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-11-13T00:18:00+00:00,2023-11-13T00:18:00.759Z,Sunny and light winds,15,9,2023-11-24,,,,,11,52,4,39,16,61,-1,30,,,,,,,,,31,Chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-11-13T00:18:00+00:00,2023-11-13T00:18:00.759Z,Drizzle and a gentle breeze,14,9,2023-11-25,,,,,11,51,3,38,16,61,-2,28,,,,,,,,,35,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
