issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,A clear sky and light winds,23,14,2024-07-30,,,,,27,81,18,65,29,85,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:22,20:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,Sunny and a gentle breeze,33,21,2024-07-31,,,,,27,81,17,63,29,85,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:24,20:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,Thundery showers and light winds,18,11,2024-08-01,,,,,28,82,16,61,30,86,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,44,Chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,7,5,2643743,Greater London
2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-02,,,,,28,82,16,61,29,84,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,Light rain and a gentle breeze,26,16,2024-08-03,,,,,24,75,13,56,26,78,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,47,Chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,Sunny intervals and a gentle breeze,23,14,2024-08-04,,,,,24,75,15,58,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:30,20:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,Light cloud and a moderate breeze,39,24,2024-08-05,,,,,25,76,16,62,26,79,16,60,,,,,,,,,0,Precipitation is not expected,05:31,20:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-31T01:01:54+01:00,2024-07-31T01:01:54.776+01:00,Light rain and a gentle breeze,24,15,2024-08-06,,,,,23,74,13,55,25,77,11,52,,,,,,,,,58,Chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-07-31T01:01:54+01:00,2024-07-31T01:01:54.776+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-07,,,,,22,72,13,55,24,76,11,52,,,,,,,,,17,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-31T01:01:54+01:00,2024-07-31T01:01:54.776+01:00,Sunny intervals and a gentle breeze,40,25,2024-08-08,,,,,23,73,15,59,25,77,13,55,,,,,,,,,27,Low chance of precipitation,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-31T01:01:54+01:00,2024-07-31T01:01:54.776+01:00,Sunny intervals and a gentle breeze,36,23,2024-08-09,,,,,24,75,14,57,26,79,11,52,,,,,,,,,11,Low chance of precipitation,05:37,20:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-31T01:01:54+01:00,2024-07-31T01:01:54.776+01:00,Light cloud and a gentle breeze,38,24,2024-08-10,,,,,23,74,13,55,26,79,10,50,,,,,,,,,18,Low chance of precipitation,05:39,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-31T01:01:54+01:00,2024-07-31T01:01:54.776+01:00,Light rain showers and a gentle breeze,25,15,2024-08-11,,,,,23,73,12,54,26,79,9,49,,,,,,,,,70,Chance of precipitation,05:41,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-31T01:01:54+01:00,2024-07-31T01:01:54.776+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-12,,,,,23,73,13,55,26,79,9,48,,,,,,,,,12,Low chance of precipitation,05:42,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
