issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-15T21:59:00+00:00,2023-02-16T00:03:06.958Z,Light rain and a gentle breeze,35,22,2023-02-15,,,,,14,57,8,46,16,61,6,43,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:15,17:15,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-02-15T21:59:00+00:00,2023-02-16T00:03:06.958Z,Light rain and a gentle breeze,42,26,2023-02-16,,,,,14,57,9,49,16,61,7,45,,,,,2.0,LOW,L,Low,87,High chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-02-15T21:59:00+00:00,2023-02-16T00:03:06.958Z,Thick cloud and a fresh breeze,55,34,2023-02-17,,,,,15,59,10,50,17,63,7,44,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2634341,City of Westminster
2023-02-15T21:59:00+00:00,2023-02-16T00:03:06.958Z,Light rain and a moderate breeze,45,28,2023-02-18,,,,,13,56,9,48,15,59,6,43,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-02-15T21:59:00+00:00,2023-02-16T00:03:06.958Z,Light rain showers and a gentle breeze,29,18,2023-02-19,,,,,12,53,5,41,14,58,1,35,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-02-15T21:59:00+00:00,2023-02-16T00:03:06.958Z,Light cloud and a gentle breeze,22,13,2023-02-20,,,,,14,57,6,43,16,61,2,35,,,,,,,,,10,Low chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-02-15T21:59:00+00:00,2023-02-16T00:03:06.958Z,Light cloud and a gentle breeze,29,18,2023-02-21,,,,,14,58,6,43,17,62,4,39,,,,,,,,,10,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-02-16T00:03:06+00:00,2023-02-16T00:03:06.958Z,Light rain showers and a gentle breeze,37,23,2023-02-22,,,,,10,51,3,37,11,52,0,32,,,,,,,,,36,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-02-16T00:03:06+00:00,2023-02-16T00:03:06.958Z,Light rain and a gentle breeze,51,32,2023-02-23,,,,,10,50,1,33,11,52,-2,28,,,,,,,,,53,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-02-16T00:03:06+00:00,2023-02-16T00:03:06.958Z,Sunny intervals and a gentle breeze,40,25,2023-02-24,,,,,10,50,1,33,12,54,0,33,,,,,,,,,25,Low chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
