issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-13T22:45:00+01:00,2024-09-14T09:01:45.666+01:00,Sunny and a gentle breeze,27,17,2024-09-14,,,,,19,66,8,46,20,68,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-09-13T22:45:00+01:00,2024-09-14T09:01:45.666+01:00,Sunny and a gentle breeze,30,19,2024-09-15,,,,,20,68,13,55,21,70,12,53,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-13T22:45:00+01:00,2024-09-14T09:01:45.666+01:00,Sunny intervals and light winds,18,11,2024-09-16,,,,,21,70,9,49,22,72,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-09-13T22:45:00+01:00,2024-09-14T09:01:45.666+01:00,Sunny and a gentle breeze,34,21,2024-09-17,,,,,21,69,12,53,22,72,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-09-13T22:45:00+01:00,2024-09-14T09:01:45.666+01:00,Sunny and a moderate breeze,36,22,2024-09-18,,,,,23,73,13,56,24,75,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-09-13T22:45:00+01:00,2024-09-14T09:01:45.666+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-19,,,,,23,73,15,58,24,75,14,57,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2634341,City of Westminster
2024-09-13T22:45:00+01:00,2024-09-14T09:01:45.666+01:00,Sunny intervals and a moderate breeze,33,20,2024-09-20,,,,,22,72,13,56,23,74,12,53,,,,,,,,,23,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-13T22:45:00+01:00,2024-09-14T09:01:45.666+01:00,Sunny and a gentle breeze,21,13,2024-09-21,,,,,22,71,12,54,23,73,11,51,,,,,,,,,28,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2024-09-14T09:01:45+01:00,2024-09-14T09:01:45.666+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-22,,,,,21,70,13,55,23,73,11,51,,,,,,,,,22,Low chance of precipitation,06:47,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-09-14T09:01:45+01:00,2024-09-14T09:01:45.666+01:00,Light cloud and a gentle breeze,32,20,2024-09-23,,,,,19,67,11,52,22,71,9,48,,,,,,,,,26,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-09-14T09:01:45+01:00,2024-09-14T09:01:45.666+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-24,,,,,19,66,11,52,21,70,9,47,,,,,,,,,28,Low chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-09-14T09:01:45+01:00,2024-09-14T09:01:45.666+01:00,Sunny and light winds,15,9,2024-09-25,,,,,18,65,10,50,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:52,18:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-09-14T09:01:45+01:00,2024-09-14T09:01:45.666+01:00,Sunny and light winds,12,7,2024-09-26,,,,,19,67,11,52,23,73,7,45,,,,,,,,,0,Precipitation is not expected,06:54,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-09-14T09:01:45+01:00,2024-09-14T09:01:45.666+01:00,Sunny and a gentle breeze,20,13,2024-09-27,,,,,20,68,12,54,24,75,8,47,,,,,,,,,32,Chance of precipitation,06:56,18:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
