issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,Heavy rain and light winds,25,15,2025-02-21,,,,,13,55,10,51,14,57,10,49,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:03,17:26,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,Sunny intervals and light winds,27,17,2025-02-22,,,,,13,55,6,42,14,57,5,40,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,Light rain and a moderate breeze,62,39,2025-02-23,,,,,12,54,11,51,13,55,10,50,,,,,3.0,LOW,L,Low,62,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,Light rain and a gentle breeze,41,26,2025-02-24,,,,,13,55,6,42,13,56,4,39,,,,,3.0,LOW,L,Low,68,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,Light rain and a gentle breeze,27,17,2025-02-25,,,,,10,51,2,35,11,52,1,33,,,,,2.0,LOW,L,Low,45,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,Sunny and light winds,18,11,2025-02-26,,,,,10,50,3,37,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,06:53,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,Light rain and a gentle breeze,31,19,2025-02-27,,,,,9,49,3,38,10,50,1,34,,,,,,,,,68,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-02-22T00:02:07+00:00,2025-02-22T00:02:07.96Z,Light rain showers and light winds,22,14,2025-02-28,,,,,9,49,5,41,11,51,2,36,,,,,,,,,55,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2025-02-22T00:02:07+00:00,2025-02-22T00:02:07.96Z,Drizzle and a gentle breeze,34,21,2025-03-01,,,,,9,49,3,38,11,51,1,33,,,,,,,,,33,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-02-22T00:02:07+00:00,2025-02-22T00:02:07.96Z,Sunny intervals and a gentle breeze,47,29,2025-03-02,,,,,10,49,6,42,12,54,3,37,,,,,,,,,32,Chance of precipitation,06:44,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2025-02-22T00:02:07+00:00,2025-02-22T00:02:07.96Z,Drizzle and a moderate breeze,27,17,2025-03-03,,,,,10,50,4,39,13,56,1,33,,,,,,,,,50,Chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2025-02-22T00:02:07+00:00,2025-02-22T00:02:07.96Z,Light rain showers and a moderate breeze,57,35,2025-03-04,,,,,9,49,4,39,13,55,1,35,,,,,,,,,44,Chance of precipitation,06:40,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2025-02-22T00:02:07+00:00,2025-02-22T00:02:07.96Z,Light rain showers and a gentle breeze,41,25,2025-03-05,,,,,9,49,4,39,13,55,1,34,,,,,,,,,40,Chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2025-02-22T00:02:07+00:00,2025-02-22T00:02:07.96Z,Sunny and a gentle breeze,28,17,2025-03-06,,,,,11,51,5,41,14,58,1,33,,,,,,,,,27,Low chance of precipitation,06:36,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
