issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T12:00:00+03:00,2023-02-24T19:02:23.65+03:00,A clear sky and a moderate breeze,26,16,2023-02-24,,,,,31,87,18,64,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-02-24T12:00:00+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a moderate breeze,29,18,2023-02-25,,,,,31,87,18,64,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-02-24T12:00:00+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a moderate breeze,31,19,2023-02-26,,,,,31,87,18,64,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-02-24T12:00:00+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a moderate breeze,29,18,2023-02-27,,,,,32,89,18,65,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-02-24T12:00:00+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a gentle breeze,22,13,2023-02-28,,,,,32,90,21,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-02-24T12:00:00+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a gentle breeze,21,13,2023-03-01,,,,,32,89,22,71,32,90,21,69,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-24T12:00:00+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a gentle breeze,19,12,2023-03-02,,,,,33,91,23,73,33,92,22,72,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-24T12:00:00+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a gentle breeze,33,21,2023-03-03,,,,,33,92,23,73,35,94,21,70,,,,,,,,,15,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-24T19:02:23+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a gentle breeze,16,10,2023-03-04,,,,,34,93,22,72,36,96,21,70,,,,,,,,,10,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-24T19:02:23+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a gentle breeze,25,15,2023-03-05,,,,,34,94,21,71,35,94,21,70,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-02-24T19:02:23+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a gentle breeze,35,22,2023-03-06,,,,,35,94,22,71,35,95,21,71,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-02-24T19:02:23+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a moderate breeze,56,35,2023-03-07,,,,,35,95,22,71,35,95,22,71,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2023-02-24T19:02:23+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a moderate breeze,41,26,2023-03-08,,,,,35,94,22,71,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,105343,Jeddah
2023-02-24T19:02:23+03:00,2023-02-24T19:02:23.65+03:00,Sunny and a gentle breeze,32,20,2023-03-09,,,,,34,93,21,70,34,94,21,70,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
