issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-29T17:41:00-04:00,2024-07-30T04:01:29.1-04:00,Light cloud and a gentle breeze,27,17,2024-07-29,,,,,31,88,24,76,34,94,23,73,,,,,,,,,19,Low chance of precipitation,06:07,20:21,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-29T17:41:00-04:00,2024-07-30T04:01:29.1-04:00,Thundery showers and a moderate breeze,30,19,2024-07-30,,,,,31,88,23,73,34,94,22,71,,,,,,,,,66,Chance of precipitation,06:08,20:21,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-29T17:41:00-04:00,2024-07-30T04:01:29.1-04:00,Sunny intervals and a gentle breeze,21,13,2024-07-31,,,,,35,96,24,74,38,101,22,72,,,,,,,,,10,Low chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-07-29T17:41:00-04:00,2024-07-30T04:01:29.1-04:00,Sunny intervals and a gentle breeze,21,13,2024-08-01,,,,,35,96,24,75,39,102,22,72,,,,,,,,,23,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-07-29T17:41:00-04:00,2024-07-30T04:01:29.1-04:00,Thundery showers and a gentle breeze,16,10,2024-08-02,,,,,36,97,24,75,39,101,23,73,,,,,,,,,45,Chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-29T17:41:00-04:00,2024-07-30T04:01:29.1-04:00,Thundery showers and a gentle breeze,24,15,2024-08-03,,,,,34,93,23,74,37,99,22,71,,,,,,,,,53,Chance of precipitation,06:12,20:16,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-07-29T17:41:00-04:00,2024-07-30T04:01:29.1-04:00,Thundery showers and a gentle breeze,20,13,2024-08-04,,,,,34,93,23,74,37,98,22,72,,,,,,,,,19,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-07-30T04:01:29-04:00,2024-07-30T04:01:29.1-04:00,Sunny and a gentle breeze,20,12,2024-08-05,,,,,33,92,22,72,36,96,20,67,,,,,,,,,10,Low chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-07-30T04:01:29-04:00,2024-07-30T04:01:29.1-04:00,Sunny intervals and a gentle breeze,22,14,2024-08-06,,,,,34,93,22,72,37,98,19,66,,,,,,,,,24,Low chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-30T04:01:29-04:00,2024-07-30T04:01:29.1-04:00,Light rain and a gentle breeze,23,15,2024-08-07,,,,,35,95,23,74,38,101,20,67,,,,,,,,,44,Chance of precipitation,06:15,20:12,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-30T04:01:29-04:00,2024-07-30T04:01:29.1-04:00,Thundery showers and a gentle breeze,25,16,2024-08-08,,,,,35,95,23,74,39,102,19,67,,,,,,,,,45,Chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-30T04:01:29-04:00,2024-07-30T04:01:29.1-04:00,Thundery showers and a gentle breeze,24,15,2024-08-09,,,,,32,89,23,73,36,97,19,65,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
