issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,Sunny intervals and a fresh breeze,54,33,2023-03-07,,,,,13,55,0,32,14,58,-3,27,,,,,,,,,10,Low chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,Sunny and a moderate breeze,44,28,2023-03-08,,,,,12,53,-1,31,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,4140963,Washington DC
2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,Sunny and a moderate breeze,32,20,2023-03-09,,,,,13,55,-1,31,14,57,-2,28,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,Light rain showers and a gentle breeze,28,18,2023-03-10,,,,,10,50,5,40,12,53,1,33,,,,,,,,,56,Chance of precipitation,06:28,18:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,Light rain and a moderate breeze,51,32,2023-03-11,,,,,10,50,1,33,11,53,-1,30,,,,,,,,,44,Chance of precipitation,06:26,18:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,Sunny intervals and a gentle breeze,29,18,2023-03-12,,,,,12,53,4,40,14,58,2,36,,,,,,,,,10,Low chance of precipitation,07:25,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,Light rain showers and a gentle breeze,20,12,2023-03-13,,,,,12,54,4,39,16,61,1,34,,,,,,,,,70,Chance of precipitation,07:23,19:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-03-07T04:49:00-05:00,2023-03-07T11:00:20.916-05:00,Light rain and a moderate breeze,42,26,2023-03-14,,,,,11,52,1,34,13,56,-1,30,,,,,,,,,39,Chance of precipitation,07:21,19:14,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-07T11:00:20-05:00,2023-03-07T11:00:20.916-05:00,Light cloud and a fresh breeze,54,33,2023-03-15,,,,,10,50,1,34,12,53,1,34,,,,,,,,,22,Low chance of precipitation,07:20,19:15,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-03-07T11:00:20-05:00,2023-03-07T11:00:20.916-05:00,Sunny and a moderate breeze,45,28,2023-03-16,,,,,13,55,4,39,13,56,4,39,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
